ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;2252;0;35;0;0;0;35;0;0.0776551724137931;0.0006779310344827587;;406471;412574;4536;20166;408218;406382;412789;3641;823922;409079
2;13;31000;31000;1531;0;33;1;0;0;33;1;0.04938709677419355;0.0006341935483870968;;276575;690509;4536;429446;289648;276485;691272;3640;699699;290423
3;12;32000;32000;3370;0;32;4;2;0;32;2;0.1053125;0.000614375;;607839;1308221;4560;708238;666299;607780;1026756;3640;705531;636253
4;11;33000;33000;879;0;31;2;1;0;31;1;0.026636363636363635;0.0005957575757575758;;159107;1065244;4536;1318468;197667;159155;443910;3647;1315781;169354
5;10;36000;36000;333;0;28;0;0;0;28;0;0.00925;0.0005461111111111111;;60800;60935;4657;1480008;60837;60743;61687;3647;1477342;61285
6;9;37000;37000;483;0;28;0;-1;0;28;1;0.013054054054054054;0.0005313513513513513;;87796;87932;4536;1543196;87822;87739;501897;3647;1540547;103189
7;8;60000;60000;7688;0;17;18;3;0;17;15;0.12813333333333332;0.0003276666666666667;;1385548;2621485;4661;1633570;1732197;1385491;2487441;3670;2801787;1659052
8;7;62000;62000;2458;0;17;7;0;0;16;7;0.039645161290322584;0.0003170967741935484;;443668;1059078;285146;3021616;533422;443494;1022263;284947;4740620;547550
9;6;67000;67000;3111;0;15;7;-4;0;15;11;0.046432835820895524;0.0002934328358208955;;561207;1658818;4560;3467840;812512;561151;3149399;3666;5016295;907714
10;5;74000;74000;1668;0;14;5;1;0;14;4;0.02254054054054054;0.00026567567567567567;;301246;1033380;96479;4031659;473695;301190;916714;96279;7376985;425346
11;4;78000;78000;511;0;13;0;0;0;13;0;0.006551282051282051;0.00025205128205128206;;92845;92980;4543;4335687;92878;92788;93596;3666;4333135;92986
12;3;80000;80000;7451;0;13;17;-2;0;13;19;0.0931375;0.00024575000000000004;;1342906;3659448;4543;4431256;2275242;1342939;3434030;3666;4428721;2178963
13;2;81000;81000;21259;1;12;73;16;0;12;57;0.2624567901234568;0.00024271604938271607;;7131742;11119776;167572;7419080;8672448;3843746;8176664;167456;7417490;5985969
14;1;90000;90000;989;1;11;2;1;0;11;1;0.010988888888888888;0.00021844444444444445;;178940;1011582;4567;27312166;310717;178960;794354;3672;11677997;235648
;;1000000;;;;;136;;;;119;0.8911815189271242;0.005762553349325124;0.8969440722764492
;;;;;;;0.125;;;;;
