ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1753;0;67;0;0;0;67;0;0.11686666666666666;0.0013106666666666668;;316541;321181;4536;16658;316759;316453;322636;3640;15591;317576
2;9;21000;21000;2021;0;48;0;0;0;48;0;0.09623809523809523;0.0009361904761904763;;364887;369602;4536;336008;365180;364798;370604;3640;334761;365857
3;8;27000;27000;1276;0;37;3;-1;0;37;4;0.04725925925925926;0.0007281481481481481;;230679;603013;4536;703112;249876;230623;607153;3640;1515059;260427
4;7;35000;35000;6858;0;29;19;-3;0;29;22;0.19594285714285714;0.0005617142857142857;;1236045;2172002;4536;936184;1444047;1236077;2172852;3661;934945;1489664
5;6;40000;40000;3213;0;25;17;2;0;25;15;0.080325;0.0004915000000000001;;579565;2767380;4560;2174650;859742;579508;1277578;3667;2875716;783656
6;5;45000;45000;7062;0;23;33;2;0;22;31;0.15693333333333334;0.0004368888888888889;;1272854;4409899;324809;3082719;2223615;1272800;3449986;324627;3079297;1909197
7;4;49000;49000;621;0;21;1;0;0;21;1;0.012673469387755102;0.0004012244897959184;;112650;485203;5278;4728219;130448;112593;437223;4406;5066474;128219
8;3;49000;49000;1843;0;20;11;4;0;21;7;0.03761224489795918;0.0004012244897959184;;332731;2544748;121232;4843369;560384;332675;2544539;121128;4726850;525526
9;2;50000;50000;4785;1;20;27;9;0;20;18;0.0957;0.0003932;;862764;6057166;261713;5740853;2235441;862591;3365531;324880;5181585;1418846
10;1;62000;62000;3184;2;16;14;3;0;16;11;0.05135483870967742;0.0003170967741935484;;574348;6579668;4536;14233977;1759278;574289;3102852;3661;6608992;1167500
;;1000000;;;;;125;;;;109;0.8909057646356034;0.005977854219393851;0.8968836188549973
;;;;;;;0.128;;;;;
