ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;827;0;100;0;0;0;100;0;0.0827;0.0019660000000000003;;149722;149757;4536;21920;149751;149632;150614;3640;19096;150554
2;15;14000;14000;255;0;72;0;0;0;72;0;0.018214285714285714;0.0014042857142857143;;46788;47705;4536;174453;46799;46701;47645;3647;205778;47381
3;14;16000;16000;1796;0;63;3;0;0;63;3;0.11225;0.00122875;;324282;483059;4536;223557;329243;324340;485603;3640;288883;333291
4;13;18000;18000;2370;0;56;29;10;0;56;19;0.13166666666666665;0.0010922222222222223;;427707;967701;4560;550231;519642;427649;641172;3647;547229;471533
5;12;21000;21000;1827;0;48;15;2;0;48;13;0.087;0.0009361904761904763;;329857;1254302;4536;980971;422642;329801;816942;3641;980514;401668
6;11;38000;38000;193;0;27;1;0;0;27;1;0.005078947368421053;0.0005173684210526316;;35606;525117;4560;1312632;54163;35549;524878;3647;2004632;54339
7;10;42000;42000;2633;0;24;14;0;0;24;14;0.06269047619047619;0.00046809523809523816;;475052;1242129;389243;1350682;640549;474994;1241884;388924;1347735;638723
8;9;43000;43000;1932;0;24;15;-3;0;24;18;0.044930232558139535;0.00045720930232558143;;348762;1505062;4560;1985575;598475;348820;1608565;3667;1980436;659932
9;8;50000;50000;7011;0;20;51;4;0;20;47;0.14022;0.0003932;;1321843;4762047;158175;2336891;2524749;1321889;3422897;157990;3215659;2278904
10;7;62000;62000;1572;0;17;4;0;0;17;4;0.02535483870967742;0.0003170967741935484;;283986;953600;4543;4918474;356384;283902;773988;3652;4915295;337809
11;6;68000;68000;1688;0;15;7;-3;0;15;10;0.024823529411764706;0.00028911764705882354;;304832;4750019;4690;5259367;680551;304777;4265416;3691;5256108;805388
12;5;73000;73000;511;0;14;3;-1;0;14;4;0.007;0.0002693150684931507;;92845;2842020;4668;5724104;338537;92788;2841455;3652;5720771;369633
13;4;78000;78000;266;0;13;0;0;0;13;0;0.0034102564102564104;0.00025205128205128206;;48747;48883;4668;6151819;48767;48690;48826;90277;6148406;48718
14;3;83000;83000;2829;0;12;19;-3;0;12;22;0.03408433734939759;0.0002368674698795181;;510359;5950131;4543;6203402;2267217;514396;5797040;3666;6200006;2819822
15;2;91000;91000;567;0;11;5;2;0;11;3;0.006230769230769231;0.00021604395604395604;;102926;1948347;55312;7195020;469694;102869;1895509;55129;7191737;429707
16;1;97000;97000;9566;1;11;59;10;0;11;49;0.09861855670103092;0.00020268041237113404;;2699001;13563949;4543;7458315;7590394;2698568;8688979;3666;7454965;5806986
;;1000000;;;;;225;;;;207;0.8842728963108856;0.01024649398426328;0.8945193902951488
;;;;;;;0.08;;;;;
