ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;503;0;67;0;0;0;67;0;0.03353333333333333;0.0013106666666666668;;91395;91430;4536;18415;91424;91305;92287;3640;360163;92136
2;11;16000;16000;2902;0;63;8;8;0;63;0;0.181375;0.00122875;;523497;627036;4536;112621;537259;523492;533586;3647;110237;526050
3;10;22000;22000;3245;0;46;15;0;0;46;15;0.1475;0.0008936363636363637;;585329;1215642;4536;638420;677316;585272;1216383;3647;636023;677880
4;9;33000;33000;2978;0;31;12;0;0;31;12;0.09024242424242425;0.0005957575757575758;;537270;1170942;4536;1226024;681411;537213;1170928;3647;1223922;681748
5;8;35000;35000;610;0;29;1;0;0;29;1;0.01742857142857143;0.0005617142857142857;;110661;645787;4638;1765624;129298;110604;645866;3640;1763268;129480
6;7;37000;37000;2532;0;27;7;0;0;27;7;0.06843243243243244;0.0005313513513513513;;456879;1676519;4657;1882871;579143;456822;1677097;3647;3532224;579682
7;6;56000;56000;1733;0;18;4;-5;0;18;9;0.030946428571428573;0.00035107142857142856;;312942;861916;4536;2338127;360008;312886;2066539;3661;2335812;518245
8;5;58000;58000;5438;0;17;23;-2;0;17;25;0.09375862068965517;0.00033896551724137933;;980303;3205929;4536;2653684;1740463;980249;3867498;3661;2651390;1923320
9;4;64000;64000;3113;0;16;19;4;0;16;15;0.048640625;0.0003071875;;561582;2267221;531868;4859042;1195936;561525;2267292;531668;4856509;1057701
10;3;65000;65000;726;0;16;3;0;0;16;3;0.01116923076923077;0.00030246153846153845;;131537;662700;4683;5522206;218029;131480;1900004;104847;5519603;295324
11;2;67000;67000;5849;0;15;28;0;0;15;28;0.08729850746268657;0.0002934328358208955;;1271662;4023511;4536;5656543;2432820;1173329;3843505;3666;5653961;2240296
12;1;74000;74000;5846;1;14;39;8;0;14;31;0.079;0.00026567567567567567;;1267669;8872554;465679;9593856;4381395;1267514;5146519;465477;7909159;2619095
;;1000000;;;;;159;;;;146;0.8893251739297624;0.006980670738897162;0.8963058446686596
;;;;;;;0.08176100628930817;;;;;
