ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1286;0;91;0;0;0;91;0;0.11690909090909091;0.0017872727272727274;;232477;238170;4536;20166;233266;232387;239389;3647;450211;233876
2;13;14000;14000;5400;0;72;32;19;0;72;13;0.38571428571428573;0.0014042857142857143;;973463;1225107;4536;255452;1082619;973374;1223135;3647;252758;1021071
3;12;27000;27000;2206;0;37;10;0;0;37;10;0.08170370370370371;0.0007281481481481481;;398195;1627876;4536;1231132;603928;398137;1629104;3640;1228426;604347
4;11;52000;52000;1371;0;20;6;0;0;20;6;0.026365384615384617;0.00037807692307692314;;247781;1873624;4536;1631721;423295;247725;1874462;3647;2934889;423531
5;10;67000;67000;1296;0;15;5;-1;0;15;6;0.019343283582089553;0.0002934328358208955;;234283;2118727;4536;1881833;501716;234227;2120386;3661;1879162;567330
6;9;68000;68000;2274;0;15;6;0;0;15;6;0.03344117647058824;0.00028911764705882354;;410435;1636010;4536;2358356;699616;410380;1636899;3661;2355615;715716
7;8;74000;74000;1095;0;14;2;-4;0;14;6;0.014797297297297297;0.00026567567567567567;;198090;840158;4536;3752015;261428;198034;2564918;3661;3848845;529647
8;7;77000;77000;557;0;13;3;-2;0;13;5;0.007233766233766234;0.00025532467532467533;;101124;340993;240800;3952603;156522;101067;1327061;240617;3949814;269527
9;6;80000;80000;2051;0;13;13;6;0;13;7;0.0256375;0.00024575000000000004;;370298;4093693;4661;4296150;1098594;370240;3652914;79127;4293290;971915
10;5;81000;81000;849;0;13;3;2;0;13;1;0.010481481481481482;0.00024271604938271607;;153688;1375529;547529;4669058;282012;153631;393355;547663;4666219;172802
11;4;88000;88000;1216;0;12;2;0;0;12;2;0.013818181818181818;0.00022340909090909093;;219884;2517521;240863;4825544;547319;219827;2518643;240681;4822725;547274
12;3;89000;89000;5332;0;12;23;-1;0;12;24;0.059910112359550564;0.0002208988764044944;;1456661;4849586;4543;6675612;2673321;1456403;4692873;3666;6671571;2764557
13;2;91000;91000;5470;0;11;26;4;0;11;22;0.06010989010989011;0.00021604395604395604;;2309301;7253187;419447;8860352;3801371;1225753;5094500;419386;8856175;3150416
14;1;92000;92000;3149;1;11;18;5;0;11;13;0.034228260869565215;0.00021369565217391304;;568056;10689924;2428116;11731463;3044074;568003;2927659;2427949;11475640;1464475
;;1000000;;;;;149;;;;121;0.8896934151648755;0.006763847971577753;0.8964572631364534
;;;;;;;0.18791946308724833;;;;;
