ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;1609;0;56;0;0;0;56;0;0.08938888888888889;0.0010922222222222223;;290617;295573;4536;20166;290865;290528;296872;3640;18781;291681
2;13;20000;20000;1234;0;50;0;0;0;50;0;0.0617;0.0009830000000000001;;223109;227136;4536;313592;223855;223020;228310;3647;360021;224514
3;12;21000;21000;2293;0;48;4;4;0;48;0;0.10919047619047619;0.0009361904761904763;;413853;644617;4536;538918;434221;413796;423342;3640;537340;416020
4;11;23000;23000;235;0;44;0;0;0;44;0;0.010217391304347826;0.0008547826086956522;;43171;275838;4536;955162;48561;43114;275722;3640;953605;49047
5;10;33000;33000;175;0;31;0;0;0;31;0;0.005303030303030303;0.0005957575757575758;;32359;32389;4661;1000665;32367;32302;33246;3640;999125;32781
6;9;36000;36000;144;0;28;2;1;0;28;1;0.004;0.0005461111111111111;;26783;448130;300010;1035412;43278;26726;447985;299856;1566931;41784
7;8;36000;36000;2348;0;28;8;0;0;28;8;0.06522222222222222;0.0005461111111111111;;423763;1075847;330056;1065135;512589;423708;1075473;299793;1597059;506285
8;7;44000;44000;1394;0;23;3;0;0;23;3;0.03168181818181818;0.00044681818181818185;;251912;976776;4560;1490961;299017;251856;977230;3640;3921884;299497
9;6;59000;59000;807;0;17;1;-3;0;17;4;0.013677966101694916;0.00033322033898305084;;146153;186208;5278;1745427;148542;146201;567573;4392;4815107;179076
10;5;59000;59000;5565;0;17;24;3;0;17;21;0.09432203389830508;0.00033322033898305084;;1003285;2502408;154891;1894294;1495053;1003230;2458583;4406;2624222;1557221
11;4;68000;68000;3606;0;15;17;0;0;15;17;0.05302941176470588;0.00028911764705882354;;650323;1907985;4543;2900187;1076508;650265;1907847;3666;2898764;1002877
12;3;71000;71000;13853;0;14;57;2;0;14;55;0.19511267605633803;0.0002769014084507042;;3442548;7059485;4543;4553337;4873290;3442130;6411248;3666;4552132;4443791
13;2;81000;81000;8296;0;13;27;2;0;13;25;0.10241975308641975;0.00024271604938271607;;1725665;8869469;86561;8811215;3694158;1539011;5069798;86295;8555002;2786215
14;1;87000;87000;4607;2;12;19;4;0;12;15;0.052954022988505746;0.0002259770114942529;;830529;13024939;4543;10607450;3515842;830667;7196928;3666;10351168;1740220
;;1000000;;;;;162;;;;149;0.888219690986753;0.007702146081258929;0.895921837068012
;;;;;;;0.08024691358024691;;;;;
