ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;874;0;29;0;0;0;29;0;0.02497142857142857;0.0005617142857142857;;158171;158206;4543;14931;158200;158081;162364;3645;1485730;158954
2;7;39000;39000;9851;0;26;6;4;0;26;2;0.25258974358974356;0.0005041025641025641;;1775144;1941641;4567;175913;1814507;1775061;1942545;3645;2048550;1791095
3;6;52000;52000;8483;0;20;6;3;0;20;3;0.16313461538461538;0.00037807692307692314;;1528781;1699178;4567;1953359;1580209;1528698;1698515;3671;2287004;1556343
4;5;58000;58000;3433;0;18;7;1;0;18;6;0.05918965517241379;0.00033896551724137933;;619175;2571570;4567;3484506;1029923;619120;2572251;3671;4087244;931938
5;4;60000;60000;1146;0;17;0;-2;0;17;2;0.0191;0.0003276666666666667;;207269;207387;4668;4106014;207285;207214;2156374;3691;5416267;426887
6;3;75000;75000;2203;0;13;4;1;0;13;3;0.029373333333333335;0.0002621333333333334;;397653;1933901;4543;4315670;528919;397595;1934682;3666;4313999;528773
7;2;77000;77000;23214;0;13;50;27;0;13;23;0.30148051948051946;0.00025532467532467533;;8297231;11992726;4543;4715882;10081781;4351802;8302706;3666;4714230;6801087
8;1;95000;95000;4353;1;10;9;2;0;11;7;0.04582105263157895;0.00020694736842105264;;784920;11487293;4543;13391097;2760086;784836;4896531;3666;10859706;1590533
;;1000000;;;;;82;;;;46;0.8956603481636332;0.002834931333880881;0.8984952794975141
;;;;;;;0.43902439024390244;;;;;
