ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2158;0;56;0;0;0;56;0;0.11988888888888889;0.0010922222222222223;;389555;397410;4560;25428;390735;389466;398769;3647;23908;391633
2;19;23000;23000;1665;0;44;3;0;0;44;3;0.07239130434782609;0.0008547826086956522;;300697;706444;4536;417792;328884;300608;707996;3640;416091;329622
3;18;30000;30000;2054;0;34;3;0;0;34;3;0.06846666666666666;0.0006553333333333334;;370842;686129;5401;720436;399468;370784;686200;4392;856018;399931
4;17;30000;30000;743;0;34;0;0;0;34;0;0.024766666666666666;0.0006553333333333334;;134597;134733;379681;1093920;134637;134540;135484;5236;1097890;134830
5;16;31000;31000;211;0;33;0;0;0;33;0;0.006806451612903225;0.0006341935483870968;;38836;43028;4536;1230793;39121;38779;43529;3661;1229155;39592
6;15;33000;33000;942;0;31;0;-1;0;31;1;0.028545454545454544;0.0005957575757575758;;170416;174457;4536;1272150;170790;170493;567468;3640;1270531;183974
7;14;51000;51000;527;0;20;0;0;0;20;0;0.010333333333333333;0.00038549019607843143;;95718;95853;4536;1445142;95769;95661;99903;3647;4349100;96320
8;13;53000;53000;1117;0;19;4;1;0;19;3;0.021075471698113208;0.0003709433962264151;;202051;1205041;4649;1543358;287674;201995;1206415;3645;4088498;267228
9;12;60000;60000;1963;0;17;7;0;0;17;7;0.032716666666666665;0.0003276666666666667;;354454;1063168;518197;1747963;481976;354396;1063386;517962;3034311;482460
10;11;62000;62000;5202;0;16;18;4;0;16;14;0.08390322580645161;0.0003170967741935484;;937821;2556118;47637;2105028;1389721;937767;2556814;47457;3041144;1317865
11;10;63000;63000;4011;0;16;8;-1;0;16;9;0.06366666666666666;0.00031206349206349207;;723335;1428657;4543;3045516;932404;723276;1428410;3666;3802845;957360
12;9;77000;77000;3499;0;13;9;-3;0;13;12;0.04544155844155844;0.00025532467532467533;;631059;3269853;4543;4476898;1024523;631120;3269727;3652;4475206;1201251
13;8;78000;78000;1328;0;13;1;-1;0;13;2;0.017025641025641025;0.00025205128205128206;;240046;450270;180436;5110853;256653;239990;804976;180436;5109182;297738
14;7;86000;86000;2236;0;12;6;-3;0;12;9;0.026;0.00022860465116279072;;403601;2832298;4543;5353734;760212;403543;2833505;3666;5352083;802626
15;6;87000;87000;5364;0;12;18;2;0;12;16;0.061655172413793105;0.0002259770114942529;;966992;5675264;4668;6898135;2027745;966937;5430687;40922;6896755;1858887
16;5;92000;92000;886;0;11;4;2;0;11;2;0.009630434782608695;0.00021369565217391304;;160486;1021161;310186;7868073;288469;160430;1020830;310023;10490511;314409
17;4;92000;92000;10579;0;11;42;5;0;11;37;0.11498913043478261;0.00021369565217391304;;2308215;9805562;474578;8031561;5084616;2308337;5739885;309969;7866714;4123329
18;3;95000;95000;769;0;11;0;0;0;11;0;0.008094736842105264;0.00020694736842105264;;139289;139424;399976;15326011;139384;139232;139369;399943;10653907;139328
19;2;96000;96000;2465;1;11;8;1;0;11;7;0.025677083333333333;0.00020479166666666668;;444735;9992818;4567;15467968;1981083;444754;4458155;3672;10796217;1052981
20;1;99000;99000;4592;1;10;17;6;0;10;11;0.04638383838383838;0.0001985858585858586;;827918;8107810;179217;25911666;3010229;827863;6722816;179016;11814784;2133501
;;1000000;;;;;148;;;;136;0.8874583925572985;0.008200556965012172;0.8956589495223107
;;;;;;;0.08108108108108109;;;;;
