ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0017872727272727274;;18499;19613;4536;25428;18534;18409;19391;3640;23480;19336
2;19;13000;13000;38;0;77;0;0;0;77;0;0.002923076923076923;0.0015123076923076926;;7704;8764;4536;46738;7737;7614;8596;3640;44606;8475
3;18;20000;20000;939;0;50;2;0;0;50;2;0.04695;0.0009830000000000001;;169919;195779;4560;56661;170743;169967;195635;3647;54514;171429
4;17;22000;22000;428;0;46;0;0;0;46;0;0.019454545454545454;0.0008936363636363637;;77902;77902;26894;228958;77902;77845;77845;26707;226833;77845
5;16;37000;37000;2124;0;27;9;0;0;27;9;0.0574054054054054;0.0005313513513513513;;383440;572522;4536;309192;409578;383381;573222;3640;1083399;413790
6;15;46000;46000;3252;0;22;15;0;0;22;15;0.07069565217391305;0.0004273913043478261;;586617;1003748;4536;695019;679058;586532;1004400;3661;1223096;675575
7;14;48000;48000;7286;0;21;36;2;0;21;34;0.15179166666666666;0.00040958333333333336;;1313209;2427915;4683;1284168;1515535;1314061;1837707;4415;1633604;1489273
8;13;51000;51000;2045;0;20;9;1;0;20;8;0.040098039215686276;0.00038549019607843143;;369210;1653872;4543;2640735;493003;369152;1247928;3666;3362302;431632
9;12;56000;56000;1839;0;18;5;0;0;18;5;0.03283928571428572;0.00035107142857142856;;332045;731351;4666;3012499;382236;332075;617103;3670;3010296;361407
10;11;57000;57000;786;0;18;0;-4;0;18;4;0.013789473684210527;0.00034491228070175444;;142349;142485;4668;3347242;142414;142426;1426606;3652;3345060;268009
11;10;61000;61000;10281;0;17;62;10;0;17;52;0.16854098360655737;0.00032229508196721313;;1975746;4913830;4543;3492393;3146742;1975510;4496153;3652;3490229;2716195
12;9;70000;70000;3960;0;15;29;8;0;15;21;0.05657142857142857;0.00028085714285714286;;714154;5949575;4543;5647788;1751686;714098;5949453;3666;5645269;1526189
13;8;72000;72000;2742;0;14;18;7;0;14;11;0.03808333333333333;0.0002730555555555556;;494671;3811329;5430;6390575;1062372;494613;2740614;109960;7068283;824066
14;7;72000;72000;3649;0;14;15;-3;0;14;18;0.050680555555555555;0.0002730555555555556;;658057;5529492;503870;7472216;1290260;658115;3852559;629480;6387976;1098051
15;6;77000;77000;1072;1;13;5;2;0;13;3;0.013922077922077922;0.00025532467532467533;;193885;7780644;26911;8241126;794369;193902;803374;26710;8238201;243437
16;5;80000;80000;2602;1;13;13;2;0;13;11;0.032525;0.00024575000000000004;;469477;2995159;178589;16221576;1145718;469421;3487980;178404;8439444;735169
17;4;89000;89000;1574;1;12;7;3;0;11;4;0.017685393258426968;0.0002208988764044944;;284314;1737431;4543;19692233;571432;284257;1539359;3666;8916434;504071
18;3;92000;92000;1532;1;11;11;2;0;11;9;0.016652173913043477;0.00021369565217391304;;276767;8724537;595797;21270987;1375512;276710;7264481;595578;9208322;983758
19;2;96000;96000;786;1;11;2;-2;0;11;4;0.0081875;0.00020479166666666668;;142408;2486814;2503031;24017771;513119;142427;953214;2501781;10123697;269177
20;1;97000;97000;3570;1;10;14;-1;0;10;15;0.0368041237113402;0.00020268041237113404;;669678;8328940;1929365;24308807;2464791;643890;4159616;1928130;11787565;1535251
;;1000000;;;;;252;;;;225;0.8845088060186445;0.010118421296477264;0.8946272273151217
;;;;;;;0.10714285714285714;;;;;
