ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2226;0;84;0;0;0;84;0;0.1855;0.0016383333333333334;;401795;409863;4536;16658;402361;401705;411161;3640;14777;403179
2;9;53000;53000;728;0;19;0;0;0;19;0;0.013735849056603773;0.0003709433962264151;;131941;132047;4560;421262;131963;131854;132798;3640;3222487;132436
3;8;58000;58000;1750;0;18;0;-1;0;18;1;0.03017241379310345;0.00033896551724137933;;316002;320884;4536;555521;316525;315946;724991;3640;2457675;340098
4;7;60000;60000;2793;0;17;1;-1;0;17;2;0.04655;0.0003276666666666667;;503852;643224;409985;873797;512614;503797;917853;409775;2825922;536922
5;6;69000;69000;3354;0;15;4;1;0;15;3;0.04860869565217391;0.00028492753623188407;;604948;1666027;4657;1380096;780689;604890;1666280;3670;2068342;753363
6;5;70000;70000;14188;0;14;29;3;0;14;26;0.20268571428571427;0.00028085714285714286;;2965391;4023133;4536;1987549;3364143;2965245;3838916;3661;2316598;3250159
7;4;82000;82000;3296;0;12;2;-3;0;12;5;0.04019512195121951;0.00023975609756097561;;594511;1057597;4536;5365629;633461;594451;5029786;3661;6911408;1307935
8;3;93000;93000;12500;0;11;23;-3;0;11;26;0.13440860215053763;0.00021139784946236562;;2661932;7112149;4536;5962754;3984840;2661602;7015226;3661;5960294;4006513
9;2;95000;95000;17035;2;11;49;18;0;11;31;0.1793157894736842;0.00020694736842105264;;5147457;13912703;53154;8627240;9242740;3891291;8026032;53245;8624528;5231451
10;1;100000;100000;1258;2;10;2;2;0;10;0;0.01258;0.0001966;;227356;637162;1859211;31168942;300755;227375;231831;1858718;12528194;227831
;;1000000;;;;;110;;;;94;0.8937521863630368;0.004096394908001216;0.897848581271038
;;;;;;;0.14545454545454545;;;;;
