ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;69;0;72;0;0;0;72;0;0.004928571428571429;0.0014042857142857143;;13280;13315;4536;21920;13309;13190;14172;3640;20480;14126
2;15;15000;15000;634;0;67;0;0;0;67;0;0.04226666666666667;0.0013106666666666668;;114974;115009;4536;38011;114998;114884;115866;3640;36387;115765
3;14;29000;29000;1490;0;35;5;0;0;35;5;0.05137931034482759;0.0006779310344827587;;269202;393334;4536;155204;281560;269145;394436;3640;590200;282263
4;13;38000;38000;7774;0;27;32;0;0;27;32;0.20457894736842105;0.0005173684210526316;;1401016;1833488;4536;426796;1545212;1400962;1834841;3648;513292;1546081
5;12;45000;45000;688;0;23;1;-1;0;23;2;0.015288888888888888;0.0004368888888888889;;124703;422827;123392;1830262;138454;124646;422885;123209;3202656;138976
6;11;47000;47000;1613;0;22;5;0;0;22;5;0.03431914893617021;0.00041829787234042557;;291335;1974958;4536;1957353;389295;291278;1847003;3647;2970862;384217
7;10;55000;55000;1035;0;19;5;1;0;19;4;0.018818181818181817;0.00035745454545454546;;187295;464120;4658;2251247;206220;187238;464881;3647;2616078;205341
8;9;57000;57000;4298;0;18;17;2;0;18;15;0.07540350877192982;0.00034491228070175444;;774998;1473644;4536;2441041;965130;774940;1191745;3647;2439502;920954
9;8;60000;60000;5716;0;17;12;-4;0;17;16;0.09526666666666667;0.0003276666666666667;;1030353;2862797;123449;3361527;1277180;1030295;2862749;123372;3359831;1372504
10;7;61000;61000;800;0;17;5;-2;0;17;7;0.013114754098360656;0.00032229508196721313;;144865;541669;4668;4394604;216910;144808;1870266;3652;4651132;356538
11;6;68000;68000;4334;0;15;17;-2;0;15;19;0.06373529411764706;0.00028911764705882354;;781473;3399350;4543;4542270;1475068;781418;3400488;3666;4540614;1422168
12;5;71000;71000;2238;0;14;10;1;0;14;9;0.03152112676056338;0.0002769014084507042;;403958;3009410;5283;5746253;995307;403900;3522300;4438;6946591;855394
13;4;71000;71000;6631;0;14;29;6;0;14;23;0.0933943661971831;0.0002769014084507042;;1215968;4678095;412892;6153107;2337015;1199452;4072734;4422;5744341;1742765
14;3;86000;86000;10197;1;12;47;14;0;12;33;0.11856976744186047;0.00022860465116279072;;4367645;11344133;4543;9330772;7714269;1871338;8232469;3666;8906254;4876283
15;2;87000;87000;655;1;12;3;2;0;12;1;0.0075287356321839085;0.0002259770114942529;;118770;395696;4687065;29349715;156357;118713;247292;4686244;10780278;130164
16;1;95000;95000;1732;1;11;10;2;0;11;8;0.01823157894736842;0.00020694736842105264;;312873;2429690;149147;29592731;986516;312699;2429179;149115;11725718;769606
;;1000000;;;;;198;;;;179;0.8883455140854911;0.007622216667545593;0.8959677307530367
;;;;;;;0.09595959595959595;;;;;
