ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;180;0;77;0;0;0;77;0;0.013846153846153847;0.0015123076923076926;;33255;33290;4536;18415;33284;33165;34147;3640;16215;34091
2;11;19000;19000;2014;0;53;8;0;0;53;8;0.106;0.0010347368421052632;;363630;408090;4536;54481;370953;363541;409052;3647;52097;371743
3;10;28000;28000;8734;0;36;37;1;0;36;36;0.31192857142857144;0.0007021428571428571;;1573940;1990414;4536;420328;1777136;1573886;1991244;3647;417932;1767603
4;9;40000;40000;4949;0;25;19;0;0;25;19;0.123725;0.0004915000000000001;;892207;2932057;4536;1996657;1289729;892239;2932853;3661;2435520;1289702
5;8;42000;42000;6400;0;24;23;0;0;24;23;0.1523809523809524;0.00046809523809523816;;1153582;2464950;4560;2931810;1441701;1153527;1570297;3667;2929373;1318512
6;7;53000;53000;57;0;19;0;0;0;19;0;0.0010754716981132076;0.0003709433962264151;;11126;11156;4536;4458736;11133;11069;12013;3647;4456237;11356
7;6;56000;56000;745;0;18;2;1;0;18;1;0.013303571428571428;0.00035107142857142856;;134971;175727;1583383;4472306;139777;134914;175589;1583092;4469824;137457
8;5;64000;64000;1653;0;16;2;-2;0;16;4;0.025828125;0.0003071875;;298543;711179;15287;4609910;326936;298486;1920346;41765;4607448;454009
9;4;78000;78000;235;0;13;0;-1;0;13;1;0.003012820512820513;0.00025205128205128206;;43171;46088;41806;4951656;43423;43114;61876;41624;4949127;44596
10;3;83000;83000;6378;0;12;26;3;0;12;23;0.07684337349397591;0.0002368674698795181;;1149653;7700584;4536;4997439;4512526;1150505;6114787;3635;4994927;4175402
11;2;93000;93000;4358;0;11;18;3;0;11;15;0.04686021505376344;0.00021139784946236562;;785792;7317575;4536;12700409;3215491;785734;7011180;3666;12243862;2920416
12;1;98000;98000;1551;0;11;3;1;0;11;2;0.0158265306122449;0.0002006122448979592;;280183;739557;214518;13488753;357438;280126;651221;215133;13032228;315603
;;1000000;;;;;138;;;;132;0.890630785455167;0.00613891380074002;0.8967696992559071
;;;;;;;0.043478260869565216;;;;;
