ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;276;0;84;0;0;0;84;0;0.023;0.0016383333333333334;;50544;50579;4638;18415;50573;50454;51436;3640;17457;51378
2;11;21000;21000;105;0;48;0;0;0;48;0;0.005;0.0009361904761904763;;19757;19792;4536;71770;19771;19667;20649;3640;337216;20249
3;10;24000;24000;4448;0;42;6;6;0;42;0;0.18533333333333332;0.0008191666666666667;;801987;837255;58738;93746;807591;801899;814500;58529;92589;804351
4;9;34000;34000;722;0;30;0;0;0;30;0;0.02123529411764706;0.0005782352941176471;;130823;135871;4536;898015;131174;130766;136428;3647;896878;131709
5;8;41000;41000;6981;0;25;27;1;0;25;26;0.17026829268292684;0.00047951219512195123;;1258286;2288211;4536;1034446;1567724;1258231;2289491;3640;1034357;1562073
6;7;52000;52000;2547;0;20;4;-1;0;20;5;0.04898076923076923;0.00037807692307692314;;459582;2731993;4536;2349905;643511;459526;2733382;3640;2797811;652276
7;6;69000;69000;12110;0;15;31;0;0;15;31;0.1755072463768116;0.00028492753623188407;;2239869;4559760;4536;2811929;3440179;2239722;4560373;3647;2810771;3440649
8;5;77000;77000;5961;0;13;20;3;0;13;17;0.07741558441558441;0.00025532467532467533;;1074569;3891797;5278;5887489;1967261;1074510;3890412;232832;6981720;1938208
9;4;77000;77000;4975;0;13;14;-1;0;13;15;0.0646103896103896;0.00025532467532467533;;896970;4036327;1165668;7160883;1685987;901039;3712581;4406;5968961;1536954
10;3;83000;83000;6818;0;12;22;1;0;12;21;0.08214457831325302;0.0002368674698795181;;1228824;6111078;389376;10683926;2496946;1228886;5396732;576759;10244630;2062084
11;2;83000;83000;120;0;12;3;3;0;13;0;0.0014457831325301205;0.0002368674698795181;;22465;2236784;1967166;12000635;209436;22408;22543;550898;10219536;22417
12;1;93000;93000;3292;2;11;12;2;0;11;10;0.03539784946236559;0.00021139784946236562;;593796;12147620;655155;12025654;4289587;593738;6021476;663063;11561275;1720600
;;1000000;;;;;139;;;;125;0.8903391206756107;0.006310224564609633;0.8966493452402203
;;;;;;;0.10071942446043165;;;;;
