ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;4527;0;42;0;0;0;42;0;0.188625;0.0008191666666666667;;816199;825562;4543;14931;818498;816112;827073;3652;13758;819461
2;7;26000;26000;1026;0;39;0;0;0;39;0;0.039461538461538465;0.0007561538461538463;;185675;189702;4543;833939;185895;185587;190874;3645;832587;186422
3;6;34000;34000;336;0;30;0;-2;0;30;2;0.00988235294117647;0.0005782352941176471;;61344;61480;5283;1021831;61372;61287;884850;4408;1711893;116628
4;5;34000;34000;3821;0;30;9;2;0;30;7;0.11238235294117647;0.0005782352941176471;;689014;1705203;69788;1085584;859598;688957;1705229;4408;1729358;804935
5;4;41000;41000;8043;0;24;21;0;0;24;21;0.19617073170731708;0.00047951219512195123;;1449569;3232618;4543;1776872;2099560;1449510;3233503;3652;1775530;2064027
6;3;49000;49000;1598;0;21;2;-1;0;21;3;0.032612244897959185;0.0004012244897959184;;288632;1243459;4543;3228828;379842;288575;3524565;3666;3227504;572931
7;2;56000;56000;7759;0;18;17;1;0;18;16;0.13855357142857141;0.00035107142857142856;;1398343;4928715;4543;3520019;2329331;1398259;3880972;3666;3518717;2194237
8;1;58000;58000;10194;2;17;41;15;0;17;26;0.17575862068965517;0.00033896551724137933;;1836903;8552153;4543;5937319;5599165;1836923;5899766;3666;5936127;3674860
;;1000000;;;;;90;;;;75;0.8934464130673944;0.004302564731786485;0.8977489777991808
;;;;;;;0.16666666666666666;;;;;
