ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1983;0;91;0;0;0;91;0;0.18027272727272728;0.0017872727272727274;;358055;365978;4536;18415;359537;357963;367417;3640;16215;360441
2;11;19000;19000;237;0;53;0;0;0;53;0;0.012473684210526316;0.0010347368421052632;;43523;43558;4560;379279;43533;43433;44415;3640;376895;44128
3;10;41000;41000;855;0;25;0;0;0;25;0;0.020853658536585367;0.00047951219512195123;;154759;158797;4560;425021;154941;154702;159055;3640;1169351;155378
4;9;42000;42000;10698;0;24;36;0;0;24;36;0.2547142857142857;0.00046809523809523816;;2293017;2717919;4536;582189;2394186;2292868;2719184;3661;1785202;2397870
5;8;53000;53000;4330;0;19;17;0;0;19;17;0.08169811320754718;0.0003709433962264151;;780742;3141061;4536;2877536;1203330;780688;3141248;3647;2875082;1203604
6;7;55000;55000;2646;0;19;6;-2;0;19;8;0.04810909090909091;0.00035745454545454546;;477398;2838178;366435;3711582;665005;477341;2838393;366259;3709060;717858
7;6;57000;57000;484;0;18;0;-1;0;18;1;0.008491228070175438;0.00034491228070175444;;87983;92177;52029;4557432;88212;87926;615553;51892;4554673;117511
8;5;59000;59000;1934;0;17;3;-2;0;17;5;0.03277966101694915;0.00033322033898305084;;349118;1196172;4536;4647915;442218;349177;928342;3661;4645173;436134
9;4;60000;60000;2958;0;17;14;-1;0;17;15;0.0493;0.0003276666666666667;;533666;1846262;4536;4999705;893890;533608;1065898;3661;4996981;738533
10;3;61000;61000;7583;0;17;38;7;0;17;31;0.12431147540983607;0.00032229508196721313;;1366645;5886063;4560;5535983;2819543;1366703;5040787;3667;5533280;2557892
11;2;63000;63000;4738;1;16;27;13;0;16;14;0.07520634920634921;0.00031206349206349207;;854184;11027571;180436;7321794;2654253;854129;1705284;574239;7318922;1104957
12;1;98000;98000;203;1;11;1;0;0;11;1;0.0020714285714285713;0.0002006122448979592;;37408;1672124;493243;20987663;186241;37351;407015;493841;11074570;71240
;;1000000;;;;;142;;;;128;0.8902817021255013;0.006338785049556276;0.8966204871750576
;;;;;;;0.09859154929577464;;;;;
