ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;896;0;67;0;0;0;67;0;0.05973333333333333;0.0013106666666666668;;162167;162267;4536;21920;162167;162178;163024;3648;20366;162964
2;15;20000;20000;1936;0;50;0;0;0;50;0;0.0968;0.0009830000000000001;;349470;358165;4536;186996;350170;349381;358692;3647;185261;350729
3;14;23000;23000;1339;0;44;4;0;0;44;4;0.058217391304347825;0.0008547826086956522;;242046;765831;4404;538683;270587;241962;766538;3647;536936;271260
4;13;25000;25000;1997;0;40;3;1;0;40;2;0.07988;0.0007864;;360574;614790;4536;783094;380439;360518;615748;3647;781365;374829
5;12;35000;35000;977;0;29;2;0;0;29;2;0.027914285714285714;0.0005617142857142857;;176856;427274;4536;1145999;191916;176800;427187;3647;1144292;192432
6;11;37000;37000;741;0;28;1;-2;0;28;3;0.020027027027027026;0.0005313513513513513;;134240;384008;4536;1325241;143310;134183;554504;3646;1336760;158786
7;10;40000;40000;67;0;25;0;-1;0;25;1;0.001675;0.0004915000000000001;;12928;263250;357977;1462057;23515;12871;263308;357847;2858996;23435
8;9;46000;46000;2262;0;22;10;0;0;22;10;0.04917391304347826;0.0004273913043478261;;408276;1317451;250621;1477485;607360;408221;1317297;250436;3129587;606793
9;8;55000;55000;888;0;19;2;0;0;19;2;0.016145454545454546;0.00035745454545454546;;160709;827752;4661;1888316;203586;160652;828129;3665;1926728;203627
10;7;57000;57000;3613;0;18;13;-4;0;18;17;0.0633859649122807;0.00034491228070175444;;651580;1825425;4543;2051767;924509;651639;1836359;3666;2050160;1092673
11;6;64000;64000;3892;0;16;18;-5;0;16;23;0.0608125;0.0003071875;;701827;2557825;5283;2875631;1208986;701857;2080035;4427;3372740;1234092
12;5;64000;64000;2749;0;16;14;5;0;16;9;0.042953125;0.0003071875;;496044;2525481;710790;3580268;890107;495873;1633943;4408;3328788;733758
13;4;68000;68000;7083;0;15;27;3;0;15;24;0.10416176470588236;0.00028911764705882354;;1276646;4209332;4543;5053927;2436516;1276591;3202266;3652;5052007;2181217
14;3;71000;71000;5249;0;14;20;0;0;14;20;0.07392957746478873;0.0002769014084507042;;946287;4122440;4543;6829635;1893723;946233;3726946;3666;6689662;1810825
15;2;76000;76000;6262;1;13;25;8;0;14;17;0.08239473684210526;0.0002586842105263158;;1128866;8612545;4543;8985120;3795874;1128693;4556617;3666;8554800;2137676
16;1;89000;89000;4456;2;11;24;8;0;11;16;0.05006741573033708;0.0002208988764044944;;803439;9970051;4543;19973459;3991596;803380;7071732;3666;10075437;2774461
;;1000000;;;;;163;;;;150;0.887271489623321;0.00830915018537242;0.8955806398086934
;;;;;;;0.07975460122699386;;;;;
