ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;397;0;77;0;0;0;77;0;0.03053846153846154;0.0015123076923076926;;72321;72356;4560;23674;72350;72231;73213;3640;20539;73157
2;17;24000;24000;4230;0;42;14;0;0;42;14;0.17625;0.0008191666666666667;;762754;848178;4536;98806;791949;762661;849192;3647;131695;792764
3;16;25000;25000;895;0;40;0;0;0;40;0;0.0358;0.0007864;;161997;166090;4536;863777;162119;162044;166258;3647;1080436;162757
4;15;26000;26000;2226;0;39;3;3;0;39;0;0.08561538461538462;0.0007561538461538463;;401799;1339032;80735;1028153;466836;401741;407852;80556;1024838;403618
5;14;29000;29000;583;0;35;0;0;0;35;0;0.02010344827586207;0.0006779310344827587;;105799;109989;4638;1432283;106243;105742;110179;3640;1428988;106693
6;13;32000;32000;2011;0;32;9;2;0;32;7;0.06284375;0.000614375;;363090;853567;4536;1540601;432765;363032;854708;3661;1537328;414429
7;12;44000;44000;613;0;23;2;0;0;23;2;0.013931818181818182;0.00044681818181818185;;111205;1533398;4536;1906133;173082;111148;1533645;3661;2296355;173337
8;11;45000;45000;7362;0;22;43;0;0;22;43;0.1636;0.0004368888888888889;;1326865;3242333;4536;2019971;2121382;1326810;3242787;3648;2231378;2061079
9;10;60000;60000;2054;0;17;9;-3;0;17;12;0.03423333333333333;0.0003276666666666667;;370842;1627530;121126;3429155;586951;370786;1811625;170735;3425860;679400
10;9;63000;63000;3822;0;16;16;1;0;16;15;0.06066666666666667;0.00031206349206349207;;689229;3964355;4567;3802609;1336571;689262;3964562;3652;3799335;1285809
11;8;64000;64000;1865;0;16;7;-1;0;16;8;0.029140625;0.0003071875;;336691;3587221;371901;6402792;814016;336635;1956066;371714;6033831;637263
12;7;66000;66000;10;0;15;0;0;0;15;0;0.00015151515151515152;0.0002978787878787879;;2660;2690;4690;6742267;2660;2603;2603;119940;6739778;2603
13;6;76000;76000;815;0;13;4;2;0;13;2;0.010723684210526316;0.0002586842105263158;;147598;1486113;4567;6747707;300635;147646;1485974;3672;6745235;256774
14;5;78000;78000;2566;0;13;7;-2;0;13;9;0.0328974358974359;0.00025205128205128206;;463001;2859130;487063;6898243;801007;462945;3670392;486768;6895791;1157155
15;4;79000;79000;2684;0;13;11;2;0;13;9;0.033974683544303795;0.0002488607594936709;;484234;3193908;4567;7443967;875816;484176;3193896;3672;7441446;797995
16;3;81000;81000;1389;1;13;13;4;0;13;9;0.01714814814814815;0.00024271604938271607;;251010;7542471;337773;8050342;1382026;250955;4030044;559518;7933015;789951
17;2;82000;82000;3307;1;12;14;-1;0;12;15;0.04032926829268293;0.00023975609756097561;;596425;4955058;4680;16082240;1843115;596442;4615278;3670;8191228;1516911
18;1;96000;96000;3718;1;11;16;1;0;11;15;0.03872916666666667;0.00020479166666666668;;670466;6630026;1377514;20487543;3086066;670410;6132219;1377434;11869019;2719980
;;1000000;;;;;168;;;;160;0.8866773895228052;0.00874169782260861;0.8954190873454138
;;;;;;;0.047619047619047616;;;;;
