ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;923;0;77;0;0;0;77;0;0.071;0.0015123076923076926;;167029;168000;4536;21920;167029;167039;171288;3640;263570;167786
2;15;14000;14000;1734;0;72;5;5;0;72;0;0.12385714285714286;0.0014042857142857143;;313107;491621;5278;191858;325897;313171;321757;4385;303126;315048
3;14;14000;14000;609;0;72;5;5;0;72;0;0.0435;0.0014042857142857143;;110624;285240;321441;507182;123823;110396;117083;4385;501044;111777
4;13;22000;22000;7;0;46;0;0;0;46;0;0.0003181818181818182;0.0008936363636363637;;2116;3065;4657;620025;2144;2059;3003;3647;725131;2492
5;12;23000;23000;3534;0;44;29;7;0;44;22;0.15365217391304348;0.0008547826086956522;;637351;1253082;4536;624473;801340;637292;1252874;3640;623061;800911
6;11;45000;45000;2657;0;23;12;0;0;23;12;0.05904444444444444;0.0004368888888888889;;479371;1738116;4536;1264325;705203;479315;1738765;3647;2292186;701057
7;10;53000;53000;38;0;19;1;1;0;19;0;0.0007169811320754717;0.0003709433962264151;;7709;656681;4536;1746138;41891;7652;8596;3661;1812996;8030
8;9;55000;55000;12211;0;18;65;2;0;18;63;0.2220181818181818;0.00035745454545454546;;2810133;4581804;4536;1756347;3890575;2809844;4569980;3661;1754987;3645948
9;8;57000;57000;1847;0;18;5;0;0;18;5;0.03240350877192982;0.00034491228070175444;;333462;1419119;4560;5832120;482388;333520;1592759;3667;5830280;448596
10;7;61000;61000;1263;0;17;10;2;0;17;8;0.020704918032786884;0.00032229508196721313;;228333;3700986;4543;6168308;718948;228277;3700659;3666;6166487;675672
11;6;63000;63000;3945;0;16;17;-3;0;16;20;0.06261904761904762;0.00031206349206349207;;711450;2476016;126117;6399307;1128429;711393;2325575;175368;6397507;1204602
12;5;64000;64000;1028;0;16;9;2;0;16;7;0.0160625;0.0003071875;;186036;5100120;10803;7288056;981994;185980;4097531;10602;7286186;777182
13;4;72000;72000;867;0;14;6;3;0;14;3;0.012041666666666668;0.0002730555555555556;;156918;973176;5283;7476872;319805;156861;591779;4422;9198802;231460
14;3;72000;72000;3475;1;14;20;3;0;14;17;0.04826388888888889;0.0002730555555555556;;626840;9436312;165840;8081305;2660667;626785;6287102;4422;7475022;1933679
15;2;82000;82000;321;1;13;1;-2;0;13;3;0.003914634146341463;0.00023975609756097561;;58562;4491011;4567;18585115;399609;58584;4490897;3672;9358517;414651
16;1;83000;83000;1267;1;12;4;3;0;12;1;0.015265060240963855;0.0002368674698795181;;228989;716492;252989;18708235;300115;229008;403480;253276;9599051;243936
;;1000000;;;;;189;;;;161;0.8853823303496949;0.009543777957065052;0.89492610830676
;;;;;;;0.14814814814814814;;;;;
