ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;428;0;77;0;0;0;77;0;0.03292307692307692;0.0015123076923076926;;77897;77932;4536;16658;77926;77807;78789;3640;14777;78735
2;9;15000;15000;69;0;67;0;0;0;67;0;0.0046;0.0013106666666666668;;13280;13315;4536;97366;13303;13190;14172;3647;95301;14060
3;8;25000;25000;4363;0;40;12;0;0;40;12;0.17452;0.0007864;;786692;875908;4536;112865;813796;786636;876836;3640;252197;814229
4;7;28000;28000;2351;0;36;15;0;0;36;15;0.08396428571428571;0.0007021428571428571;;424290;1239695;4536;900436;507793;424232;1240328;3640;899773;508297
5;6;38000;38000;1469;0;27;4;0;0;27;4;0.038657894736842106;0.0005173684210526316;;265409;1059507;4536;1328554;302108;265353;1060273;3647;1326523;302517
6;5;69000;69000;4672;0;15;20;-1;0;15;21;0.06771014492753623;0.00028492753623188407;;842316;1742222;4657;1596350;1126038;842260;1742790;3647;3802801;1145864
7;4;84000;84000;11303;0;12;33;-5;0;12;38;0.13455952380952382;0.00023404761904761908;;2122018;4165649;432956;2526567;3039835;2121873;4080199;449735;6464206;3044422
8;3;86000;86000;558;0;12;0;-1;0;12;1;0.006488372093023256;0.00022860465116279072;;101311;101446;4679;5917666;101391;101254;186510;2230101;7182470;108434
9;2;93000;93000;26240;0;11;84;11;0;11;73;0.2821505376344086;0.00021139784946236562;;6434438;12041535;4536;6021666;9398931;6434018;9915402;3661;6019457;7693462
10;1;100000;100000;6521;1;10;18;1;0;10;17;0.06521;0.0001966;;1175283;14912416;1455893;13397286;3494711;1196019;3716473;1455598;12548517;2015204
;;1000000;;;;;186;;;;181;0.8907838358386966;0.005984463293074508;0.8967682991317711
;;;;;;;0.026881720430107527;;;;;
