ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;575;0;63;0;0;0;63;0;0.0359375;0.00122875;;104366;104401;4543;14931;104395;104276;105258;3645;350118;105094
2;7;27000;27000;1262;0;37;3;2;0;37;1;0.04674074074074074;0.0007281481481481481;;228159;340609;4310;122108;234478;228071;341456;3666;2438802;231667
3;6;30000;30000;15816;0;33;50;24;0;33;26;0.5272;0.0006553333333333334;;2961334;3208842;4543;352484;3086364;2853718;2974929;3652;350758;2938571
4;5;38000;38000;1927;0;27;5;-1;0;27;6;0.05071052631578948;0.0005173684210526316;;347889;583569;4543;3316111;382549;347804;695194;3652;3314252;391294
5;4;44000;44000;4525;0;23;18;1;0;23;17;0.1028409090909091;0.00044681818181818185;;815846;4490906;4543;3666420;1650238;815791;4484285;3666;3664581;1589473
6;3;60000;60000;2069;0;17;6;2;0;17;4;0.03448333333333333;0.0003276666666666667;;373529;728965;2969730;4495911;449201;373471;609053;2969438;4495492;414596
7;2;85000;85000;2278;0;12;7;-1;0;12;8;0.0268;0.00023129411764705881;;411149;5140886;4567;4860436;1048789;411094;4086400;3672;5191491;1158450
8;1;99000;99000;6796;0;10;20;2;0;10;18;0.06864646464646465;0.0001985858585858586;;1224981;11002265;236658;10003767;6070635;1224927;9651944;236485;10002399;5341591
;;1000000;;;;;109;;;;80;0.8933594741272373;0.004333964727251879;0.8976934388544892
;;;;;;;0.26605504587155965;;;;;
