ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;377;0;91;0;0;0;91;0;0.034272727272727274;0.0017872727272727274;;68717;69696;4536;23674;68752;68627;69609;3647;22579;69551
2;17;14000;14000;486;0;72;0;0;0;72;0;0.03471428571428571;0.0014042857142857143;;88340;89370;4536;95202;88369;88283;89227;3640;93923;89095
3;16;17000;17000;94;0;59;0;0;0;59;0;0.0055294117647058825;0.0011564705882352942;;17790;17820;4536;185889;17803;17733;18677;3647;184596;18490
4;15;27000;27000;253;0;38;0;0;0;38;0;0.009370370370370371;0.0007281481481481481;;46401;46431;4661;205955;46415;46344;47288;3647;887590;47035
5;14;35000;35000;3493;0;29;14;0;0;29;14;0.0998;0.0005617142857142857;;629971;765559;4536;254688;663911;629915;765767;3647;253429;664282
6;13;36000;36000;5933;0;28;34;0;0;28;34;0.16480555555555557;0.0005461111111111111;;1069518;1270674;4536;887046;1158797;1069462;1270572;3647;1308617;1157997
7;12;37000;37000;291;0;28;1;0;0;28;1;0.007864864864864865;0.0005313513513513513;;53252;129403;4560;1959007;55994;53195;129263;3647;2197415;56354
8;11;38000;38000;3329;0;27;27;1;0;27;26;0.08760526315789474;0.0005173684210526316;;600461;1806774;4536;2090911;786260;600402;1360739;3647;2089627;719806
9;10;53000;53000;3125;0;19;23;1;0;19;22;0.0589622641509434;0.0003709433962264151;;563739;1950648;4543;2789762;805411;563685;1950520;3666;2788411;799064
10;9;54000;54000;1872;0;19;7;1;0;19;6;0.034666666666666665;0.00036407407407407406;;338083;1145262;57035;3381287;461640;338027;1077795;56789;4140436;424392
11;8;54000;54000;3792;0;19;26;-2;0;19;28;0.07022222222222223;0.00036407407407407406;;683795;2128126;398633;3722037;1058718;683738;2123560;398544;3779548;1072726
12;7;68000;68000;1952;0;15;9;1;0;15;8;0.028705882352941175;0.00028911764705882354;;352483;3081929;26422;4484651;684048;352424;1155744;26221;4483127;514373
13;6;70000;70000;882;0;15;4;0;0;15;4;0.0126;0.00028085714285714286;;159621;1496463;731338;4839913;262927;159564;1496069;731023;4838410;262352
14;5;77000;77000;2593;0;13;5;-8;0;13;13;0.03367532467532468;0.00025532467532467533;;467861;3243848;77284;5152478;1049181;467806;3243549;77262;5150803;1072180
15;4;81000;81000;4719;0;13;21;1;0;13;20;0.05825925925925926;0.00024271604938271607;;850769;3507849;55132;5623348;1618811;850826;3507976;54944;5621692;1386071
16;3;87000;87000;770;0;12;3;-2;0;12;5;0.008850574712643678;0.0002259770114942529;;139459;2290731;4543;9134143;329201;139402;2290135;3666;9132690;442477
17;2;91000;91000;9820;1;11;46;2;0;11;44;0.10791208791208791;0.00021604395604395604;;2701587;8975664;472759;9302012;5671764;1941126;6631976;472914;9804047;4808101
18;1;91000;91000;2439;2;11;21;9;0;11;12;0.0268021978021978;0.00021604395604395604;;440250;11333997;3710923;24254838;2585306;440078;2328613;530964;9300483;956179
;;1000000;;;;;241;;;;237;0.8846189584546912;0.01005789432975135;0.8946768527844425
;;;;;;;0.016597510373443983;;;;;
