ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1356;0;63;0;0;0;63;0;0.08475;0.00122875;;245074;249792;4536;18415;245726;244984;251078;3647;16215;246655
2;11;23000;23000;2357;0;44;6;0;0;44;6;0.10247826086956521;0.0008547826086956522;;425373;681867;4536;266298;461302;425284;682741;3640;263916;462089
3;10;25000;25000;138;0;40;0;0;0;40;0;0.00552;0.0007864;;25712;25742;4638;693888;25723;25655;26599;3640;691494;26314
4;9;35000;35000;2917;0;29;6;0;0;29;6;0.08334285714285715;0.0005617142857142857;;526200;1215095;4536;720436;615960;526232;1215352;3647;1074021;616409
5;8;41000;41000;2250;0;25;6;0;0;25;6;0.054878048780487805;0.00047951219512195123;;406146;1628726;4657;1250478;498396;406061;1629796;3647;1248139;498972
6;7;47000;47000;2906;0;22;9;0;0;22;9;0.06182978723404255;0.00041829787234042557;;524228;1213506;4536;1659101;608305;524259;1214477;3647;1656779;608940
7;6;53000;53000;3705;0;19;12;0;0;19;12;0.06990566037735849;0.0003709433962264151;;668138;1766825;4536;2185859;896417;668079;1387238;3661;4663618;874176
8;5;68000;68000;3813;0;15;16;2;0;15;14;0.0560735294117647;0.00028911764705882354;;687597;2995310;4657;2856496;1391594;687629;2996289;3647;3629913;1221541
9;4;75000;75000;1021;0;14;3;-1;0;14;4;0.013613333333333333;0.0002621333333333334;;184778;1274188;34294;3799243;310252;184722;1273954;34200;4694576;328135
10;3;90000;90000;13688;0;11;46;2;0;11;44;0.15208888888888888;0.00021844444444444445;;3718315;6523205;4536;3986633;5139079;3717876;6083711;3661;3984300;4808793
11;2;95000;95000;10910;0;11;29;5;0;11;24;0.1148421052631579;0.00020694736842105264;;2248264;6028057;4536;8121362;3798164;2248025;5255260;3666;8118881;3264378
12;1;97000;97000;8890;1;10;36;2;0;11;34;0.09164948453608247;0.00020268041237113404;;2386716;13227460;4543;14151862;4659002;2302092;5855339;3666;11340436;3566078
;;1000000;;;;;169;;;;159;0.8909719558375384;0.005879723563727518;0.896851679401266
;;;;;;;0.05917159763313609;;;;;
