ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;52;0;72;0;0;0;72;0;0.0037142857142857142;0.0014042857142857143;;10220;10255;4536;25428;10249;10130;11112;3647;22454;11056
2;19;22000;22000;3232;0;46;6;0;0;46;6;0.1469090909090909;0.0008936363636363637;;582996;605444;4536;38459;587986;582907;606562;3640;35301;588948
3;18;25000;25000;117;0;40;0;0;0;40;0;0.00468;0.0007864;;21921;21951;4560;623672;21932;21864;22808;3640;620502;22531
4;17;29000;29000;411;0;35;0;-1;0;35;1;0.014172413793103448;0.0006779310344827587;;74842;74976;5278;647869;74863;74785;105462;4406;1016635;75994
5;16;29000;29000;2047;0;35;10;0;0;35;10;0.07058620689655172;0.0006779310344827587;;369567;989611;83458;725175;443231;369509;990421;4392;644716;459794
6;15;32000;32000;3476;0;32;18;4;0;32;14;0.108625;0.000614375;;626910;1709298;4536;1097073;754418;626854;1238080;3640;1724633;702669
7;14;39000;39000;589;0;26;1;0;0;26;1;0.015102564102564102;0.0005041025641025641;;106887;124664;4536;1726426;107762;106830;124518;3647;1723336;108128
8;13;42000;42000;1957;0;24;9;3;0;24;6;0.04659523809523809;0.00046809523809523816;;353383;1440458;18668;1835945;601122;353326;1431489;18485;1948572;521519
9;12;46000;46000;5174;0;22;28;-1;0;22;29;0.11247826086956522;0.0004273913043478261;;936763;3131348;4567;2191883;1431015;937676;2660634;3670;3236097;1373857
10;11;47000;47000;921;0;22;1;0;0;22;1;0.019595744680851065;0.00041829787234042557;;166672;281591;4543;3144839;172138;166585;281448;3652;4614155;172325
11;10;63000;63000;2014;0;16;8;0;0;16;8;0.031968253968253965;0.00031206349206349207;;363634;1615276;4543;3314282;674541;363578;1130307;3666;3417527;573932
12;9;67000;67000;1369;0;15;4;-1;0;15;5;0.02043283582089552;0.0002934328358208955;;247424;1384576;4543;3680640;351694;247367;1285487;3666;3677561;347064
13;8;71000;71000;4046;0;14;18;-3;0;14;21;0.05698591549295775;0.0002769014084507042;;729622;2790155;4567;3930843;1321704;729568;3958838;3652;3927783;1627588
14;7;74000;74000;2166;0;14;15;5;0;14;10;0.02927027027027027;0.00026567567567567567;;390987;3138452;4567;5756842;985702;390931;3139350;3672;5753686;928807
15;6;75000;75000;2336;0;14;9;-2;0;14;11;0.031146666666666666;0.0002621333333333334;;421588;2124947;30889;6785517;780839;421529;2291938;30709;6782289;850453
16;5;76000;76000;874;0;13;2;-4;0;14;6;0.0115;0.0002586842105263158;;158176;175908;4668;7324947;159926;158119;1558635;3691;7211145;432914
17;4;82000;82000;6051;0;12;30;3;0;12;27;0.07379268292682926;0.00023975609756097561;;1275599;7606757;4543;7486204;3493871;1113202;6016467;3666;7483005;2774705
18;3;84000;84000;379;0;12;0;-1;0;12;1;0.004511904761904762;0.00023404761904761908;;69079;69214;644899;11164763;69144;69022;529625;1427860;9224370;107437
19;2;91000;91000;3632;1;11;14;0;0;11;14;0.03991208791208791;0.00021604395604395604;;654996;9469411;4543;11236678;2898073;654941;4955258;3666;9653439;1516151
20;1;92000;92000;4008;2;11;27;11;0;11;16;0.043565217391304346;0.00021369565217391304;;752541;14535000;1398568;21865178;4255771;722735;3676302;1398106;10329272;1784241
;;1000000;;;;;200;;;;187;0.8855446402724206;0.00944488040647053;0.8949895206788911
;;;;;;;0.065;;;;;
