ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;2245;0;100;0;0;0;100;0;0.2245;0.0019660000000000003;;405213;410751;4560;21920;406488;405123;411909;3640;20224;407396
2;15;20000;20000;142;0;50;0;0;0;50;0;0.0071;0.0009830000000000001;;26421;26426;413515;429942;26421;26331;26369;413304;428064;26348
3;14;28000;28000;1934;0;36;0;0;0;36;0;0.06907142857142858;0.0007021428571428571;;349147;353381;4657;458582;349736;349178;354468;3647;456689;350235
4;13;40000;40000;1495;0;25;0;-1;0;25;1;0.037375;0.0004915000000000001;;270102;274090;443912;810093;270415;270045;682499;443610;1777125;286712
5;12;51000;51000;1217;0;20;4;-2;0;20;6;0.023862745098039217;0.00038549019607843143;;220054;995410;5278;1080436;302219;219997;996454;4406;2906174;378069
6;11;51000;51000;1970;0;20;7;3;0;20;4;0.03862745098039216;0.00038549019607843143;;355712;1429762;228764;1305064;523027;355654;1073506;4410;3129761;458117
7;10;56000;56000;3210;0;18;9;1;0;18;8;0.05732142857142857;0.00035107142857142856;;579041;1032857;357775;1663696;794593;578981;1026136;357592;1664019;769624
8;9;57000;57000;613;0;18;0;0;0;18;0;0.01075438596491228;0.00034491228070175444;;111205;115248;4536;2657171;111495;111148;115387;3647;2655289;111687
9;8;58000;58000;11573;0;18;40;3;0;18;37;0.19953448275862068;0.00033896551724137933;;2497784;4577033;5278;2771064;3347700;2498551;3881948;4411;3291833;3144950
10;7;58000;58000;2882;0;17;12;1;0;17;11;0.04968965517241379;0.00033896551724137933;;519998;1877494;2863916;6070820;886140;519943;1553895;4417;5209265;794207
11;6;63000;63000;1137;0;16;4;1;0;16;3;0.01804761904761905;0.00031206349206349207;;205655;1590197;4567;6593428;434607;205598;1206505;3672;6591276;340928
12;5;67000;67000;1378;0;15;1;-3;0;15;4;0.020567164179104477;0.0002934328358208955;;249024;1751291;4543;6801805;388593;248983;1751915;3666;6799672;452119
13;4;74000;74000;937;0;14;2;0;0;14;2;0.012662162162162162;0.00026567567567567567;;169532;887772;4543;7053740;250480;169475;613652;3666;7051626;231270
14;3;75000;75000;2675;0;14;14;3;0;14;11;0.035666666666666666;0.0002621333333333334;;482619;6770863;41224;7944290;1770835;482561;6188064;41203;7668132;1593929
15;2;89000;89000;4136;1;11;16;1;0;11;15;0.04647191011235955;0.0002208988764044944;;745823;8901398;4543;8429743;2770338;1003785;7846133;3666;8427418;2192014
16;1;97000;97000;3563;1;10;12;4;0;11;8;0.036731958762886596;0.00020268041237113404;;642568;8791515;4567;19113889;2629415;642515;6878676;3672;9594225;1661803
;;1000000;;;;;121;;;;110;0.8879840580480337;0.007844422618724688;0.8958284806667584
;;;;;;;0.09090909090909091;;;;;
