ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;478;0;100;0;0;0;100;0;0.0478;0.0019660000000000003;;86907;87994;4536;20166;86945;86817;87799;3640;18553;87739
2;13;11000;11000;611;0;91;0;0;0;91;0;0.055545454545454544;0.0017872727272727274;;110878;114889;4536;109884;110910;110888;115030;3640;108087;111645
3;12;16000;16000;171;0;63;0;0;0;63;0;0.0106875;0.00122875;;31645;32619;4560;223079;31670;31588;32532;3647;221269;32241
4;11;25000;25000;477;0;40;1;-1;0;40;2;0.01908;0.0007864;;86725;204903;5278;257000;89747;86668;240190;4392;842297;93805
5;10;25000;25000;188;0;40;0;-2;0;40;2;0.00752;0.0007864;;34705;34839;95239;346057;34705;34648;153778;95188;866416;40001
6;9;28000;28000;7031;0;36;61;6;0;36;55;0.25110714285714286;0.0007021428571428571;;1267278;1648593;4536;383226;1453738;1267220;1613805;3647;381470;1422335
7;8;47000;47000;1501;0;22;9;-2;0;22;11;0.03193617021276596;0.00041829787234042557;;271173;530553;5302;1652947;328273;271118;531152;4392;2212028;333941
8;7;47000;47000;1916;0;22;13;1;0;22;12;0.04076595744680851;0.00041829787234042557;;345871;1998035;279931;2139079;499619;345815;1997907;4412;1851539;486181
9;6;48000;48000;614;0;21;3;0;0;21;3;0.012791666666666666;0.00040958333333333336;;111392;244226;40138;2487566;128136;111335;244102;39956;2485720;127854
10;5;49000;49000;3490;0;21;19;0;0;21;19;0.07122448979591836;0.0004012244897959184;;629427;2156027;4661;2601704;788795;629372;2155612;3665;2599877;789258
11;4;68000;68000;11775;0;15;57;3;0;15;54;0.17316176470588235;0.00028911764705882354;;2460380;5713068;4567;3273052;3833466;2460186;5617454;3672;3271154;3781353
12;3;77000;77000;921;0;13;2;-1;0;13;3;0.01196103896103896;0.00025532467532467533;;166776;2670594;119312;7364367;486765;166585;2527337;119111;7583078;484751
13;2;98000;98000;5693;0;10;20;-4;0;10;24;0.058091836734693876;0.0002006122448979592;;1026323;6019972;1043333;7533921;2965771;1298965;6019485;1796028;7531245;2905460
14;1;99000;99000;9234;1;10;47;7;0;10;40;0.09327272727272727;0.0001985858585858586;;2048985;10571723;2454207;11852582;6218580;1885636;9085996;2453606;11849402;4641186
;;1000000;;;;;232;;;;225;0.8849457491990994;0.009848009578093002;0.8947937587771924
;;;;;;;0.03017241379310345;;;;;
