ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;692;0;44;0;0;0;44;0;0.03008695652173913;0.0008547826086956522;;125412;125447;4536;16658;125441;125322;126304;3640;14777;126262
2;9;24000;24000;179;0;42;0;0;0;42;0;0.007458333333333333;0.0008191666666666667;;33085;33120;4536;144881;33113;32995;33977;3647;142816;33904
3;8;39000;39000;7641;0;26;13;0;0;26;13;0.19592307692307692;0.0005041025641025641;;1377079;1550840;4536;180185;1429707;1377026;1551834;3640;178105;1430627
4;7;40000;40000;175;0;25;0;0;0;25;0;0.004375;0.0004915000000000001;;32359;32493;4669;1559643;32376;32302;33246;3640;1557599;32609
5;6;51000;51000;687;0;20;1;0;0;20;1;0.013470588235294118;0.00038549019607843143;;124516;165104;4536;1594334;126582;124459;257433;3647;2969518;131568
6;5;57000;57000;7617;0;18;21;0;0;18;21;0.13363157894736843;0.00034491228070175444;;1372878;2975125;4536;1721371;1790420;1372824;2976038;3647;2156843;1791618
7;4;61000;61000;8271;0;17;25;4;0;17;21;0.13559016393442622;0.00032229508196721313;;1490608;4565075;4536;3096692;2206296;1490550;4437799;3647;4035310;2080480
8;3;77000;77000;3571;0;13;7;0;0;13;7;0.04637662337662338;0.00025532467532467533;;644042;2201244;4536;4763148;1013680;643957;2201978;3661;5720127;920414
9;2;87000;87000;22781;1;11;55;9;0;11;46;0.26185057471264367;0.0002259770114942529;;5699215;11131222;4536;5409831;8499932;5698939;9534226;3661;5407713;7251202
10;1;88000;88000;5671;2;11;13;6;0;11;7;0.06444318181818182;0.00022340909090909093;;1022244;12288059;4731451;25391555;3474423;1022304;2586030;4734827;11124640;1202406
;;1000000;;;;;135;;;;116;0.8932060778026871;0.004426960175940302;0.8976330379786275
;;;;;;;0.14074074074074075;;;;;
