ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;51;0;84;0;0;0;84;0;0.00425;0.0016383333333333334;;10033;11041;4560;23674;10077;9943;10925;3640;22665;10859
2;17;15000;15000;2390;0;67;0;0;0;67;0;0.15933333333333333;0.0013106666666666668;;431308;440146;3658;36518;432454;431220;441520;3640;35325;433122
3;16;23000;23000;2767;0;44;15;-1;0;44;16;0.12030434782608695;0.0008547826086956522;;499175;962380;4536;470043;564841;499120;963849;3647;468839;566242
4;15;24000;24000;1753;0;42;3;2;0;42;1;0.07304166666666667;0.0008191666666666667;;316545;828073;18555;971612;352091;316489;755444;18375;970426;328075
5;14;26000;26000;229;0;39;1;0;0;39;1;0.008807692307692308;0.0007561538461538463;;42083;481006;4536;1290606;53385;42026;480853;3659;1319977;53596
6;13;27000;27000;2172;0;37;11;-1;0;37;12;0.08044444444444444;0.0007281481481481481;;392075;1352707;4536;1335077;538280;392017;1353207;3647;1333930;509302
7;12;28000;28000;95;0;36;1;1;0;36;0;0.0033928571428571428;0.0007021428571428571;;17960;524859;5278;1736801;32045;17903;19557;4406;2431460;18039
8;11;28000;28000;3788;0;36;30;9;0;36;21;0.1352857142857143;0.0007021428571428571;;683078;1971564;26676;1757774;1013968;683022;1645347;4392;1728468;884253
9;10;34000;34000;340;0;30;2;-1;0;30;3;0.01;0.0005782352941176471;;62058;1744181;4543;2453109;129525;62001;1348535;3666;2451937;107487
10;9;36000;36000;1205;0;28;10;2;0;28;8;0.03347222222222222;0.0005461111111111111;;217895;725130;18740;2517779;319323;217838;724976;84721;2516624;287120
11;8;48000;48000;1472;0;21;7;1;0;21;6;0.030666666666666665;0.00040958333333333336;;265954;1426645;339405;3177361;420665;265898;1427541;339098;3176123;385964
12;7;50000;50000;2809;0;20;16;-1;0;20;17;0.05618;0.0003932;;506742;2454204;4543;3446155;958078;506684;2454727;3666;3444938;924029
13;6;63000;63000;3255;0;16;18;-3;0;16;21;0.051666666666666666;0.00031206349206349207;;587132;3946560;5283;3955675;1716949;587075;3947122;355319;6772111;1689553
14;5;63000;63000;1919;0;16;11;2;0;16;9;0.030460317460317462;0.00031206349206349207;;346415;1489442;596186;7299791;688839;346359;2814837;4422;5825123;717385
15;4;85000;85000;547;0;12;2;0;0;12;2;0.006435294117647059;0.00023129411764705881;;99322;620505;4543;7649045;179398;99265;620281;3666;7649188;146982
16;3;96000;96000;120;0;11;0;0;0;11;0;0.00125;0.00020479166666666668;;22465;461289;614294;7751448;62368;22408;461151;832388;7751610;62304
17;2;99000;99000;3582;0;11;24;5;0;10;19;0.03618181818181818;0.0001985858585858586;;663427;7301332;100443;7776917;2998249;645930;5603109;440697;11711717;2858281
18;1;99000;99000;4173;1;10;24;-2;0;11;26;0.04215151515151515;0.0001985858585858586;;802527;8005823;1605477;15080918;4477017;769786;7902190;508658;7777096;3346507
;;1000000;;;;;175;;;;162;0.8833245564736485;0.010896051208124546;0.894220607681773
;;;;;;;0.07428571428571429;;;;;
