ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;556;0;53;0;0;0;53;0;0.02926315789473684;0.0010347368421052632;;100932;100967;4536;25428;100961;100842;101824;3647;24108;101778
2;19;20000;20000;452;0;50;0;0;0;50;0;0.0226;0.0009830000000000001;;82250;83277;4638;129171;82264;82260;83107;3640;127667;83022
3;18;25000;25000;2417;0;40;4;0;0;40;4;0.09668;0.0007864;;436173;553741;4664;213737;448497;436117;555434;3640;212221;449175
4;17;39000;39000;2381;0;26;8;-2;0;26;10;0.06105128205128205;0.0005041025641025641;;429697;982868;4536;652186;491253;429640;983500;3647;852743;499681
5;16;40000;40000;2910;0;25;3;-1;0;25;4;0.07275;0.0004915000000000001;;524915;637523;90712;1084331;539129;524858;968742;90530;1657920;557095
6;15;42000;42000;4661;0;24;13;-3;0;24;16;0.11097619047619048;0.00046809523809523816;;840357;1900856;4567;1611632;1043203;840389;1399193;4415;2240404;1012525
7;14;42000;42000;2924;0;24;15;7;0;24;8;0.06961904761904762;0.00046809523809523816;;527546;1699820;849352;2454518;744368;527489;1168842;4406;3193955;594939
8;13;46000;46000;1104;0;22;6;2;0;22;4;0.024;0.0004273913043478261;;199722;2132352;4543;2984506;400718;199667;645287;3645;3876308;265352
9;12;50000;50000;858;0;20;1;1;0;20;0;0.01716;0.0003932;;155303;264536;444839;3186783;161071;155246;159597;444657;3464236;155781
10;11;51000;51000;1938;0;20;5;-1;0;20;6;0.038;0.00038549019607843143;;349834;2461938;4668;3344831;471537;349775;2462387;3652;3443490;498104
11;10;57000;57000;3874;0;18;18;7;0;18;11;0.06796491228070176;0.00034491228070175444;;698665;3168570;109582;3895393;1307928;698610;3168012;109420;3893843;1262974
12;9;75000;75000;5340;0;14;18;1;0;14;17;0.0712;0.0002621333333333334;;962793;4793610;444892;5040436;1998656;962737;4792800;444710;5038921;1885546
13;8;76000;76000;5232;0;14;20;4;0;14;16;0.0688421052631579;0.0002586842105263158;;943228;5556528;109672;6006098;2782842;943172;3139724;839184;6004513;1692959
14;7;77000;77000;137;0;13;0;0;0;13;0;0.0017792207792207792;0.00025532467532467533;;25525;25660;4690;11564903;25565;25468;25604;621063;7063394;25497
15;6;82000;82000;5028;0;12;17;-6;0;12;23;0.061317073170731706;0.00023975609756097561;;906506;8548566;5283;11592816;2971920;1014930;5269318;4428;8441342;2299265
16;5;82000;82000;1574;0;12;3;-2;0;13;5;0.019195121951219512;0.00023975609756097561;;284314;2637161;1005434;12501933;593079;284257;1902914;4422;8149608;506152
17;4;86000;86000;2506;0;12;10;2;0;12;8;0.02913953488372093;0.00022860465116279072;;452188;3517822;15867;12788975;950155;452129;3517341;260453;11457778;931418
18;3;86000;86000;441;0;12;2;0;0;12;2;0.005127906976744186;0.00022860465116279072;;80248;699447;471885;13243998;171102;80191;788894;716517;11374677;190909
19;2;90000;90000;1330;1;11;5;2;0;11;3;0.014777777777777779;0.00021844444444444445;;240403;12385588;469823;13327215;1501171;240347;1052031;470432;11912938;333039
20;1;98000;98000;558;1;10;1;1;0;10;0;0.005693877551020408;0.0002006122448979592;;101311;4326349;47026;25959340;523859;101254;101390;45939;12359713;101320
;;1000000;;;;;149;;;;137;0.8871372086755519;0.008418844069500575;0.8955560527450525
;;;;;;;0.08053691275167785;;;;;
