ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;880;0;67;0;0;0;67;0;0.058666666666666666;0.0013106666666666668;;159259;159294;4536;18415;159288;159169;160151;3640;16915;160092
2;11;23000;23000;838;0;44;0;0;0;44;0;0.036434782608695655;0.0008547826086956522;;151729;151867;4536;180436;151729;151740;152586;3640;178801;152503
3;10;27000;27000;468;0;38;0;0;0;38;0;0.017333333333333333;0.0007281481481481481;;85140;85245;4536;334520;85157;85187;85997;3647;515286;85772
4;9;40000;40000;777;0;25;0;0;0;25;0;0.019425;0.0004915000000000001;;140747;140853;4657;422039;140783;140660;141604;3647;2891372;141227
5;8;41000;41000;246;0;25;0;0;0;25;0;0.006;0.00047951219512195123;;45143;49960;4560;565222;45361;45086;50169;3647;2943766;46090
6;7;53000;53000;3296;0;19;14;-2;0;19;16;0.06218867924528302;0.0003709433962264151;;594510;1047207;5278;612753;701218;594452;1047704;4385;2323467;738547
7;6;53000;53000;5117;0;19;21;1;0;19;20;0.09654716981132075;0.0003709433962264151;;922520;1396741;603212;1209705;1085406;922464;1396273;4392;2069612;1063431
8;5;56000;56000;10988;0;18;39;1;0;18;38;0.1962142857142857;0.00035107142857142856;;2128270;4147477;4536;2134667;2675087;2146593;4076640;3661;2209856;2400285
9;4;62000;62000;9559;0;16;39;5;0;16;34;0.1541774193548387;0.0003170967741935484;;1722667;4326612;4536;4443167;2810707;1722613;4326767;3640;4441432;2382964
10;3;74000;74000;4856;0;14;20;4;0;14;16;0.06562162162162162;0.00026567567567567567;;928321;7115786;4536;6427771;2078355;875496;4868312;3661;6425884;1882882
11;2;75000;75000;8095;0;14;20;3;0;14;17;0.10793333333333334;0.0002621333333333334;;1458916;7913629;167588;7507119;2630727;1458860;5927814;167411;7308373;2339435
12;1;77000;77000;5406;2;13;25;9;0;13;16;0.0702077922077922;0.00025532467532467533;;974543;16216019;885495;11653071;4297211;974488;3601802;884995;9100163;1604859
;;1000000;;;;;178;;;;157;0.890750083897171;0.0060577982981839095;0.8968078821953549
;;;;;;;0.11797752808988764;;;;;
