ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;35;0;77;0;0;0;77;0;0.002692307692307692;0.0015123076923076926;;7160;7195;4536;21920;7189;7070;8052;3640;19568;8001
2;15;16000;16000;154;0;63;0;0;0;63;0;0.009625;0.00122875;;28580;28615;4536;31891;28604;28490;29472;3640;29355;29374
3;14;34000;34000;980;0;30;2;0;0;30;2;0.028823529411764706;0.0005782352941176471;;177401;192870;4560;62690;178747;177345;193717;3647;60139;179389
4;13;45000;45000;2121;0;23;8;-1;0;23;9;0.04713333333333333;0.0004368888888888889;;382895;615699;5403;242365;406816;382837;615368;4392;1825782;401375
5;12;45000;45000;525;0;23;0;0;0;23;0;0.011666666666666667;0.0004368888888888889;;95361;95496;391653;627592;95361;95304;96248;4392;2216335;95667
6;11;48000;48000;1052;0;21;1;0;0;21;1;0.021916666666666668;0.00040958333333333336;;190355;204771;37088;725418;191223;190299;204629;36922;2358852;191580
7;10;51000;51000;1394;0;20;6;-1;0;20;7;0.027333333333333334;0.00038549019607843143;;251912;486720;4661;918215;269666;251856;302432;3647;2752468;261707
8;9;55000;55000;7791;0;18;23;0;0;18;23;0.14165454545454545;0.00035745454545454546;;1404107;2137057;4536;1172626;1575896;1404138;2137078;3647;2287914;1561836
9;8;59000;59000;154;0;17;0;0;0;17;0;0.0026101694915254235;0.00033322033898305084;;28585;28719;4659;2593806;28606;28528;29472;3647;3160789;29079
10;7;60000;60000;13316;0;17;45;6;0;17;39;0.22193333333333334;0.0003276666666666667;;2413733;4354717;4543;2625001;2869742;2413589;2897251;3666;3012997;2551198
11;6;78000;78000;9437;0;13;28;-6;0;13;34;0.12098717948717949;0.00025205128205128206;;1736704;4885534;15661;5077376;2279303;1740934;4884901;15478;5074687;2369368
12;5;87000;87000;8585;0;12;27;6;0;12;21;0.09867816091954024;0.0002259770114942529;;1551067;8393059;4543;7001791;3277979;1551187;8393267;3666;6998933;3092610
13;4;89000;89000;3844;1;12;11;-1;0;12;12;0.043191011235955055;0.0002208988764044944;;693162;9283728;4567;9561279;1968706;693222;3837297;3672;8568574;1344326
14;3;91000;91000;6529;1;11;22;7;0;11;15;0.07174725274725274;0.00021604395604395604;;1212911;5807963;819599;19544021;2311114;1176750;4325075;1065237;9805698;1770864
15;2;97000;97000;1935;1;11;10;0;0;11;10;0.019948453608247423;0.00020268041237113404;;349347;10863732;460975;26779757;1728873;349364;7491685;460412;11192554;1344152
16;1;98000;98000;1854;3;10;10;3;0;10;7;0.018918367346938775;0.0002006122448979592;;334718;11210863;314746;27484447;2619245;334663;2287315;313816;11580536;543790
;;1000000;;;;;193;;;;180;0.8888593107285903;0.007324749627982225;0.8961840603565725
;;;;;;;0.06735751295336788;;;;;
