ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2404;0;84;0;0;0;84;0;0.20033333333333334;0.0016383333333333334;;433823;438100;4022;14931;434229;433733;439196;3645;13400;435061
2;7;44000;44000;9960;0;23;23;0;0;23;23;0.22636363636363635;0.00044681818181818185;;2235940;2245546;4668;451563;2238980;2235819;2246586;3652;508013;2239328
3;6;48000;48000;4296;0;21;3;1;0;21;2;0.0895;0.00040958333333333336;;774617;3022659;442018;2690320;925069;774529;1220370;441799;3631706;818404
4;5;58000;58000;5032;0;18;6;-2;0;18;8;0.08675862068965517;0.00033896551724137933;;907217;3152231;4543;3467336;1299090;907126;3152923;3666;3465366;1391603
5;4;74000;74000;3423;0;14;4;-2;0;14;6;0.04625675675675676;0.00026567567567567567;;617371;2866280;4668;4818548;928204;617317;2866183;85288;5899773;935597
6;3;88000;88000;4744;0;12;8;0;0;12;8;0.053909090909090907;0.00022340909090909093;;855271;2214819;2244391;5438427;1484955;855216;2215162;2244098;5436218;1433134
7;2;90000;90000;15787;0;11;37;6;0;11;31;0.1754111111111111;0.00021844444444444445;;7659521;9174408;305161;6296140;8476564;5970965;8728897;304753;6293952;7031868
8;1;97000;97000;1525;0;10;3;0;0;11;3;0.015721649484536082;0.00020268041237113404;;275491;716775;99620;15028131;407916;275435;716945;98986;13495220;395825
;;1000000;;;;;84;;;;81;0.8942541986481196;0.0037439099891265724;0.8979981086372462
;;;;;;;0.03571428571428571;;;;;
