ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;11;0;77;0;0;0;77;0;0.0008461538461538462;0.0015123076923076926;;2842;3956;4353;23674;2887;2752;3734;3640;22351;3680
2;17;14000;14000;302;0;72;0;0;0;72;0;0.02157142857142857;0.0014042857142857143;;55219;56308;4297;29327;55307;55129;56111;3640;27820;55994
3;16;20000;20000;1951;0;50;7;-4;0;50;11;0.09755;0.0009830000000000001;;352206;426290;5278;86765;356303;352237;427038;4385;100277;360779
4;15;20000;20000;66;0;50;0;0;0;50;0;0.0033;0.0009830000000000001;;12741;82960;360436;441336;20347;12684;82426;4392;434827;16204
5;14;34000;34000;2900;0;30;12;0;0;30;12;0.08529411764705883;0.0005782352941176471;;523113;910004;4642;456353;573035;523056;910672;3640;454864;573651
6;13;35000;35000;2106;0;29;5;0;0;29;5;0.06017142857142857;0.0005617142857142857;;380192;395293;4536;981970;383441;380136;395579;3647;980499;383662
7;12;36000;36000;337;0;28;0;0;0;28;0;0.009361111111111112;0.0005461111111111111;;61531;65569;4536;1364606;61684;61474;65713;3647;1363154;61976
8;11;41000;41000;848;0;25;1;0;0;25;1;0.020682926829268294;0.00047951219512195123;;153501;218071;4536;1428637;156454;153444;218096;3647;1427202;156810
9;10;44000;44000;21;0;23;0;0;0;23;0;0.0004772727272727273;0.00044681818181818185;;4649;4679;4668;1584825;4654;4592;5536;3675;3604030;4752
10;9;49000;49000;2348;0;21;7;-2;0;21;9;0.04791836734693877;0.0004012244897959184;;423763;1729760;4668;1592086;588950;423706;1733851;3652;2712136;607844
11;8;52000;52000;2238;0;20;8;-1;0;20;9;0.04303846153846154;0.00037807692307692314;;403958;850906;11367;2018633;467534;403900;1007081;11166;2758375;517501
12;7;57000;57000;8425;0;18;45;2;0;18;43;0.14780701754385964;0.00034491228070175444;;1528759;3158870;4543;2435530;2255831;1529519;3159208;3666;3318058;2126553
13;6;62000;62000;1024;0;17;7;0;0;17;7;0.016516129032258065;0.0003170967741935484;;185322;1236575;4543;4395737;293711;185267;726225;3666;4556416;260439
14;5;69000;69000;3607;0;15;20;2;0;15;18;0.05227536231884058;0.00028492753623188407;;650521;3919811;4567;4583895;1402956;650553;3919117;3652;4582281;1177637
15;4;83000;83000;3353;0;13;10;-4;0;12;14;0.04039759036144578;0.0002368674698795181;;604778;1768092;5283;5310423;937431;604720;5218836;466221;8559482;1683086
16;3;83000;83000;9128;0;12;46;10;0;12;36;0.10997590361445783;0.0002368674698795181;;1667911;7524700;613809;5918147;4014238;1977080;6221609;4422;5308641;3247805
17;2;88000;88000;10489;1;11;48;4;0;11;44;0.11919318181818182;0.00022340909090909093;;2933108;13327918;80467;10027558;5501283;2349733;7153447;80217;9171443;4286447
18;1;99000;99000;804;1;10;4;1;0;10;3;0.008121212121212121;0.0001985858585858586;;145579;1682510;79653;27857506;379930;145522;1682288;79336;11969696;337960
;;1000000;;;;;220;;;;212;0.884497664999378;0.0101169523677306;0.8946146173671086
;;;;;;;0.03636363636363636;;;;;
