ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1720;0;48;0;0;0;48;0;0.08190476190476191;0.0009361904761904763;;310591;314542;4536;16658;310858;310502;315709;3640;14777;311700
2;9;26000;26000;775;0;39;0;0;0;39;0;0.02980769230769231;0.0007561538461538463;;140390;140494;4536;330058;140392;140400;141247;3640;327996;141143
3;8;50000;50000;9434;0;20;19;0;0;20;19;0.18868;0.0003932;;1700089;2174492;4536;472764;1919974;1700122;2175842;3647;3163914;1929407
4;7;67000;67000;1258;0;15;2;-2;0;15;4;0.018776119402985073;0.0002934328358208955;;227432;694113;4536;2175218;258830;227376;694703;3661;2774704;290384
5;6;69000;69000;13202;0;15;21;-5;0;15;26;0.19133333333333333;0.00028492753623188407;;2378760;4875044;4536;2404981;3166361;2382939;4875692;3647;2682232;3387592
6;5;78000;78000;2437;0;13;6;3;0;13;3;0.031243589743589744;0.00025205128205128206;;439778;5002954;148860;5251891;901060;439720;5003041;463305;5249692;933500
7;4;84000;84000;754;0;12;0;0;0;12;0;0.008976190476190476;0.00023404761904761908;;136586;140623;319037;5694112;137031;136529;136665;521726;5691930;136628
8;3;88000;88000;10777;0;12;17;-1;0;12;18;0.1224659090909091;0.00022340909090909093;;1941919;5238764;4536;5833331;3059775;2093852;5239353;3661;5831169;3241338
9;2;90000;90000;19000;1;11;42;14;0;11;28;0.2111111111111111;0.00021844444444444445;;6358281;13391344;28816;8095802;8981203;3893053;9211227;28813;8093574;5438917
10;1;94000;94000;927;1;11;0;0;0;11;0;0.009861702127659574;0.00020914893617021279;;167788;167865;3561652;31078461;167855;167673;172027;3561392;11989257;168178
;;1000000;;;;;107;;;;98;0.8941604094982327;0.003801006067019751;0.8979614155652524
;;;;;;;0.08411214953271028;;;;;
