ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;4384;0;35;0;0;0;35;0;0.15117241379310345;0.0006779310344827587;;790462;798408;4536;18415;792720;790374;799681;3647;260463;793650
2;11;36000;36000;4693;0;28;4;0;0;28;4;0.13036111111111112;0.0005461111111111111;;846119;1652191;4560;811686;961916;846114;1653486;3647;1242175;962624
3;10;38000;38000;176;0;27;0;0;0;27;0;0.0046315789473684215;0.0005173684210526316;;32546;32576;4536;1660105;32556;32489;33433;3647;1749167;32957
4;9;47000;47000;3417;0;22;4;-1;0;22;5;0.07270212765957447;0.00041829787234042557;;616288;2313219;4536;1694927;811760;616229;2311249;3647;1693139;846707
5;8;48000;48000;2822;0;21;2;1;0;21;1;0.058791666666666666;0.00040958333333333336;;509098;1347656;5278;2313545;587647;509013;1306899;4406;3684192;548065
6;7;48000;48000;7601;0;21;4;1;0;21;3;0.15835416666666666;0.00040958333333333336;;1369890;2176786;517725;2825117;1415983;1369835;2177424;5250;3135177;1414653
7;6;50000;50000;2886;0;20;6;-2;0;20;8;0.05772;0.0003932;;520624;2838065;4536;4197512;804207;520540;2839261;3661;4195785;887188
8;5;54000;54000;2872;0;19;10;6;0;19;4;0.05318518518518518;0.00036407407407407406;;518108;3206977;4657;4720722;1061422;518023;1356080;3665;4719016;671912
9;4;58000;58000;1294;0;18;3;1;0;18;2;0.022310344827586207;0.00033896551724137933;;233925;3511863;799037;6039411;513327;233870;2129724;798854;5243963;387364
10;3;64000;64000;1070;0;16;4;0;0;16;4;0.01671875;0.0003071875;;193602;2193641;4657;6275891;502405;193546;2193336;292728;6274186;427963
11;2;80000;80000;7807;1;13;27;4;0;13;23;0.0975875;0.00024575000000000004;;1407084;7998563;4536;6472159;4148268;1407026;6940801;3666;6470475;3395794
12;1;84000;84000;5796;1;12;17;3;0;12;14;0.069;0.00023404761904761908;;1044677;6740662;4543;16681457;2805697;1044697;5489683;3666;8783468;2173915
;;1000000;;;;;81;;;;68;0.8925348448572621;0.0048620998160166665;0.8973969446732788
;;;;;;;0.16049382716049382;;;;;
