ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;147;0;48;0;0;0;48;0;0.007;0.0009361904761904763;;27322;27357;4543;14931;27351;27232;28214;3645;591150;28065
2;7;22000;22000;2585;0;46;4;4;0;46;0;0.1175;0.0008936363636363637;;466413;501833;4543;45064;470092;466323;476419;3645;261486;468241
3;6;45000;45000;3818;0;23;6;0;0;23;6;0.08484444444444444;0.0004368888888888889;;688498;1196838;4543;513694;756744;688528;1197444;3652;3190548;758941
4;5;59000;59000;275;0;17;0;0;0;17;0;0.004661016949152543;0.00033322033898305084;;50362;50497;5283;1204556;50390;50305;51113;4422;3958799;50427
5;4;59000;59000;5415;0;17;10;-4;0;17;14;0.09177966101694915;0.00033322033898305084;;976172;2176891;58778;1257250;1224166;976118;2145593;4422;1891801;1318451
6;3;61000;61000;29938;0;16;65;12;0;16;53;0.49078688524590164;0.00032229508196721313;;6375506;8183453;4543;2235873;7303984;5910437;7115528;3666;2234667;6412393
7;2;84000;84000;7261;1;12;13;5;0;12;8;0.08644047619047619;0.00023404761904761908;;1308690;9459064;35858;9343915;3076149;1308632;8422150;35707;8651087;2155640
8;1;89000;89000;1007;1;11;2;0;0;11;2;0.011314606741573034;0.0002208988764044944;;182189;1529755;1525999;20625722;414250;182207;1386215;1526283;9962239;294894
;;1000000;;;;;100;;;;83;0.894327090588497;0.003710397984101157;0.8980374885725981
;;;;;;;0.17;;;;;
