ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;606;0;63;0;0;0;63;0;0.037875;0.00122875;;109942;110950;4536;23674;109977;109852;110834;3640;22493;110786
2;17;20000;20000;1476;0;50;0;0;0;50;0;0.0738;0.0009830000000000001;;266713;270812;4536;136427;267356;266630;271686;3647;319769;267948
3;16;21000;21000;2072;0;48;8;2;0;48;6;0.09866666666666667;0.0009361904761904763;;374072;762209;4536;405443;412005;374014;493490;3647;404063;390193
4;15;30000;30000;623;0;34;0;0;0;34;0;0.020766666666666666;0.0006553333333333334;;113007;117342;4642;781791;113184;112950;117551;3647;780429;113517
5;14;33000;33000;2251;0;31;7;1;0;31;6;0.06821212121212121;0.0005957575757575758;;406288;1061748;4560;897130;465753;406231;1062707;3640;938453;457398
6;13;36000;36000;2711;0;28;7;1;0;28;6;0.07530555555555556;0.0005461111111111111;;489095;1262542;4536;1305921;592730;489039;1262517;3661;1304596;563781
7;12;37000;37000;2204;0;27;17;0;0;27;17;0.059567567567567564;0.0005313513513513513;;397838;1202941;4536;1797458;561337;397782;1202611;3640;1796153;561741
8;11;45000;45000;167;0;23;1;0;0;23;1;0.003711111111111111;0.0004368888888888889;;30931;436732;4642;2197910;48585;30874;436574;3665;3077058;48718
9;10;55000;55000;837;0;19;8;0;0;19;8;0.015218181818181818;0.00035745454545454546;;151529;1053440;4668;2231395;323817;151472;1053119;3652;3830417;324199
10;9;64000;64000;48;0;16;0;0;0;16;0;0.00075;0.0003071875;;9511;9511;118455;2385668;9511;9454;9454;118402;2771484;9454
11;8;69000;69000;1681;0;15;3;-3;0;15;6;0.02436231884057971;0.00028492753623188407;;303576;435163;4567;2397847;322886;303519;1822676;3652;2396617;483331
12;7;72000;72000;6661;0;14;24;0;0;14;24;0.0925138888888889;0.0002730555555555556;;1204638;2909880;497814;2704263;1934671;1204770;2914084;497632;3304209;1990733
13;6;77000;77000;7474;0;13;30;-4;0;13;34;0.09706493506493506;0.00025532467532467533;;1472820;4017104;4543;4680373;2509130;1763793;3561068;3666;4679202;2712332
14;5;84000;84000;6698;0;12;30;6;0;12;24;0.07973809523809523;0.00023404761904761908;;1324805;6135567;382770;8279088;3125626;1207282;2796531;496436;8243124;2057998
15;4;90000;90000;7345;0;11;26;4;0;11;22;0.0816111111111111;0.00021844444444444445;;1327870;5868734;157213;9606727;2510856;1327999;2627995;156914;9570695;2123074
16;3;91000;91000;3538;1;11;16;5;0;11;11;0.038879120879120876;0.00021604395604395604;;638082;11148207;749245;12411708;3313409;638026;4172293;748790;11327884;1819505
17;2;97000;97000;457;1;11;1;-1;0;11;2;0.004711340206185567;0.00020268041237113404;;83042;512476;706041;24656744;122192;83064;582103;706333;12732344;128478
18;1;97000;97000;1392;1;11;11;2;0;11;9;0.014350515463917525;0.00020268041237113404;;251441;1177270;793036;24829069;611186;251499;1179424;793323;12477934;576344
;;1000000;;;;;189;;;;176;0.8871041962907046;0.008465229393477684;0.8955694256841823
;;;;;;;0.06878306878306878;;;;;
