ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;576;0;91;0;0;0;91;0;0.05236363636363636;0.0017872727272727274;;104536;104571;4536;16658;104565;104446;105428;3640;14777;105370
2;9;24000;24000;1353;0;42;4;0;0;42;4;0.056375;0.0008191666666666667;;244529;360390;4536;124005;255497;244440;361538;3640;121940;256258
3;8;44000;44000;10127;0;23;20;1;0;23;19;0.2301590909090909;0.00044681818181818185;;1824900;2198272;112729;370870;1974429;1824812;2198440;112520;1185002;1964051
4;7;52000;52000;4642;0;20;6;-1;0;20;7;0.08926923076923077;0.00037807692307692314;;836939;3142402;4536;2310463;1091289;836855;3142800;3647;2728608;1096908
5;6;58000;58000;417;0;18;3;-1;0;18;4;0.007189655172413793;0.00033896551724137933;;75930;187913;4657;3149824;94616;75873;327873;3647;3147542;108801
6;5;61000;61000;3393;0;17;9;-2;0;17;11;0.05562295081967213;0.00032229508196721313;;611969;3766099;4536;3228142;910728;611914;3767003;3647;3225877;932561
7;4;63000;63000;10726;0;16;32;3;0;16;29;0.17025396825396824;0.00031206349206349207;;2044650;5277737;4536;3842668;2865531;2044543;5198980;3661;3840426;2828042
8;3;76000;76000;6378;0;14;15;0;0;14;15;0.08392105263157895;0.0002586842105263158;;1149624;7334809;4536;6253510;2432304;1149567;7335199;3661;6250997;2539994
9;2;79000;79000;7405;1;13;24;2;0;13;22;0.09373417721518987;0.0002488607594936709;;1418201;11062484;4560;7405805;3193564;1418056;4259520;3667;7403313;2282219
10;1;95000;95000;5059;2;11;24;8;0;11;16;0.05325263157894737;0.00020694736842105264;;1164014;10144509;4536;20764958;3884041;916159;3919485;3661;11057833;1862995
;;1000000;;;;;137;;;;127;0.8921413937137282;0.005119150928547622;0.8972605446422759
;;;;;;;0.072992700729927;;;;;
