ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;2104;0;59;0;0;0;59;0;0.12376470588235294;0.0011564705882352942;;379831;384580;4543;14931;381006;379741;385698;3652;13400;381884
2;7;21000;21000;1494;0;48;3;0;0;48;3;0.07114285714285715;0.0009361904761904763;;269910;661053;4543;397571;294369;269821;662040;3645;395858;295044
3;6;30000;30000;5736;0;34;15;0;0;34;15;0.1912;0.0006553333333333334;;1033940;1698466;4543;669699;1217107;1033885;1699215;3645;667973;1217680
4;5;57000;57000;8098;0;18;20;2;0;18;18;0.14207017543859649;0.00034491228070175444;;1459460;3173317;4543;1706031;2220732;1459406;3169666;3652;3101230;2125850
5;4;73000;73000;902;0;14;2;0;0;14;2;0.012356164383561644;0.0002693150684931507;;163225;1595739;4543;3554976;265607;163168;1595883;3652;3553191;265867
6;3;74000;74000;8081;0;14;19;-3;0;14;22;0.1092027027027027;0.00026567567567567567;;1456399;5015548;4543;3720722;2831418;1456344;5016079;3652;3718957;3083322
7;2;88000;88000;10742;0;11;23;-4;0;11;27;0.12206818181818181;0.00022340909090909093;;1935642;8942154;4543;6885419;4596921;2212895;8942242;3666;6883389;4765622
8;1;98000;98000;11957;1;10;35;14;0;10;21;0.12201020408163266;0.0002006122448979592;;2818986;14834469;4567;9100930;7502884;2158629;8105411;3672;9098858;4296760
;;1000000;;;;;117;;;;108;0.8938149914498854;0.004051918758436734;0.8978669102083221
;;;;;;;0.07692307692307693;;;;;
