ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;777;0;46;0;0;0;46;0;0.03531818181818182;0.0008936363636363637;;140712;141718;4536;16658;140756;140622;145006;3640;414387;141638
2;9;23000;23000;3206;0;44;6;6;0;44;0;0.1393913043478261;0.0008547826086956522;;578337;731126;4536;160181;600010;578334;588244;3640;158116;581069
3;8;37000;37000;3246;0;27;7;0;0;27;7;0.08772972972972973;0.0005313513513513513;;585518;1323537;4536;740822;673631;585459;1324226;3640;1123533;674434
4;7;45000;45000;5909;0;22;13;1;0;23;12;0.1313111111111111;0.0004368888888888889;;1065112;2247777;4536;1328615;1341043;1065144;2248761;3640;1326553;1330237
5;6;63000;63000;1591;0;16;2;0;0;16;2;0.025253968253968254;0.00031206349206349207;;287373;877063;4536;2396147;361109;287318;877920;3648;4162047;361716
6;5;79000;79000;2505;0;13;3;-2;0;13;5;0.03170886075949367;0.0002488607594936709;;452046;1037619;4536;2685908;519917;451962;895940;3661;6492770;520792
7;4;83000;83000;1661;0;12;3;0;0;12;3;0.020012048192771085;0.0002368674698795181;;299972;892892;4536;3140484;374445;299914;2114940;3661;3670639;513246
8;3;85000;85000;12214;0;12;26;-2;0;12;28;0.14369411764705883;0.00023129411764705881;;2786349;6089674;4536;3443072;3855710;2348952;5191068;3661;4771591;3970446
9;2;97000;97000;8259;0;11;18;3;0;11;15;0.08514432989690722;0.00020268041237113404;;1488447;6247836;4536;6380246;2858646;1488392;3895602;3661;6378106;2456405
10;1;98000;98000;19017;1;10;54;17;0;10;37;0.19405102040816327;0.0002006122448979592;;6281620;12948193;1870449;10270923;8812941;4172537;6564980;1870757;10268422;6085702
;;1000000;;;;;132;;;;109;0.893614672165211;0.004149037708925089;0.897763709874136
;;;;;;;0.17424242424242425;;;;;
