ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;2027;0;50;0;0;0;50;0;0.10135;0.0009830000000000001;;365975;374195;4560;23674;367311;365886;375543;3640;20539;368212
2;17;24000;24000;115;0;42;0;0;0;42;0;0.004791666666666666;0.0008191666666666667;;21559;21594;4638;392458;21576;21469;22451;3640;389142;22224
3;16;30000;30000;732;0;34;0;0;0;34;0;0.0244;0.0006553333333333334;;132625;132760;4536;416236;132638;132568;136998;3640;423746;133142
4;15;31000;31000;914;0;33;0;0;0;33;0;0.029483870967741934;0.0006341935483870968;;165384;165519;4536;551269;165422;165327;166271;3640;547958;165993
5;14;37000;37000;8057;0;27;29;3;0;27;26;0.21775675675675676;0.0005313513513513513;;1452202;2031439;4536;718985;1697480;1452146;2005574;3640;715691;1669308
6;13;44000;44000;1057;0;23;4;0;0;23;4;0.024022727272727272;0.00044681818181818185;;191256;1962667;4560;2173573;283252;191200;1963281;3647;2170299;283482
7;12;45000;45000;175;0;23;0;0;0;23;0;0.0038888888888888888;0.0004368888888888889;;32359;32494;4659;2367272;32405;32302;33246;3647;2364017;32578
8;11;46000;46000;1459;0;22;2;0;0;22;2;0.03171739130434783;0.0004273913043478261;;263624;1935515;4536;2402131;347722;263569;1936644;3661;2398893;348047
9;10;47000;47000;6356;0;22;29;3;0;22;26;0.1352340425531915;0.00041829787234042557;;1145665;3381061;4567;2668309;1820467;1146408;3345268;3652;2665091;1803460
10;9;57000;57000;742;0;18;2;1;0;18;1;0.013017543859649122;0.00034491228070175444;;134427;507965;4567;4190119;157003;134370;163608;3652;5283807;136290
11;8;62000;62000;12;0;17;0;0;0;17;0;0.0001935483870967742;0.0003170967741935484;;3017;3017;174140;4356543;3017;2960;2960;174090;4521958;2960
12;7;69000;69000;3593;0;15;14;-1;0;15;15;0.052072463768115945;0.00028492753623188407;;647974;4355080;4668;4362284;1407063;647918;4186433;3670;4561699;1328752
13;6;72000;72000;1903;0;14;4;1;0;14;3;0.026430555555555554;0.0002730555555555556;;343660;2181145;30141;5013036;520416;343487;614920;29961;5767064;378401
14;5;73000;73000;2227;0;14;9;1;0;14;8;0.030506849315068495;0.0002693150684931507;;401971;4571977;4543;5359531;1031011;401914;4572211;3666;5934141;1028969
15;4;88000;88000;330;0;12;0;-1;0;12;1;0.00375;0.00022340909090909093;;60256;60392;200310;6078029;60276;60199;607438;200128;6074559;105811
16;3;93000;93000;3989;0;11;15;-2;0;11;17;0.04289247311827957;0.00021139784946236562;;719371;4387520;174129;6141367;1695689;719318;3096272;173928;6137915;1750441
17;2;97000;97000;824;0;11;2;0;0;11;2;0.008494845360824742;0.00020268041237113404;;149183;523607;4543;10531777;199321;149126;523531;3666;10390826;199491
18;1;98000;98000;13547;1;10;54;9;0;10;45;0.13823469387755102;0.0002006122448979592;;7264490;12049463;4543;10684096;8466609;3168537;7745293;3666;10543164;6824752
;;1000000;;;;;164;;;;150;0.8882383176524621;0.007679847959950212;0.8959181656124123
;;;;;;;0.08536585365853659;;;;;
