ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;300;0;63;0;0;0;63;0;0.01875;0.00122875;;54862;54897;4560;20166;54891;54772;55754;3640;67619;55694
2;13;19000;19000;1283;0;53;3;0;0;53;3;0.06752631578947368;0.0010347368421052632;;231933;294904;4536;77839;236405;231843;295824;3640;372104;237123
3;12;20000;20000;2994;0;50;7;7;0;50;0;0.1497;0.0009830000000000001;;540159;845735;4536;311989;573376;540103;552506;3640;309979;543295
4;11;29000;29000;711;0;35;1;0;0;35;1;0.024517241379310346;0.0006779310344827587;;128851;191112;3568;854423;130914;128794;190966;3647;852434;131344
5;10;34000;34000;6250;0;30;32;4;0;30;28;0.18382352941176472;0.0005782352941176471;;1126588;2121092;4536;985738;1439557;1126530;2122454;3647;983769;1422574
6;9;35000;35000;432;0;29;0;-2;0;29;2;0.012342857142857143;0.0005617142857142857;;78616;78751;5278;2114712;78645;78559;376783;4392;2444841;97800
7;8;35000;35000;1825;0;29;8;2;0;29;6;0.052142857142857144;0.0005617142857142857;;329617;881233;87277;2195904;393779;329444;881330;4406;2112761;374896
8;7;41000;41000;1181;0;25;7;1;0;25;6;0.02880487804878049;0.00047951219512195123;;213576;1786500;4560;2527964;301554;213520;1786398;3647;2526054;299280
9;6;54000;54000;716;0;19;3;-1;0;19;4;0.013259259259259259;0.00036407407407407406;;129752;351186;4536;2744096;155019;129695;1927616;3647;2742206;249812
10;5;59000;59000;2028;0;17;11;1;0;17;10;0.0343728813559322;0.00033322033898305084;;366150;2990171;4536;2876460;685452;366094;2991349;3648;3478197;685528
11;4;61000;61000;6051;0;17;32;-1;0;17;33;0.09919672131147542;0.00032229508196721313;;1153069;3848744;4543;3307627;2242463;1153001;3922496;3652;4098249;2255330
12;3;71000;71000;5873;0;14;30;3;0;14;27;0.08271830985915493;0.0002769014084507042;;1058722;5909198;4567;5187790;2622773;1058666;4473757;3670;5185996;2177892
13;2;94000;94000;3833;0;11;17;-2;0;11;19;0.04077659574468085;0.00020914893617021279;;691174;6055632;4543;9072591;2293701;691117;6056252;3666;9070901;2706810
14;1;97000;97000;7772;1;10;40;4;0;10;36;0.08012371134020618;0.00020268041237113404;;2246562;13662182;4543;9904358;6444279;2246475;9643671;3666;9769216;4994708
;;1000000;;;;;191;;;;175;0.8880551577857525;0.007813914189272582;0.8958690719750251
;;;;;;;0.08376963350785341;;;;;
