ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1676;0;77;0;0;0;77;0;0.12892307692307692;0.0015123076923076926;;302669;307620;4516;16658;303342;302580;308849;3640;14777;304179
2;9;25000;25000;356;0;40;0;0;0;40;0;0.01424;0.0007864;;64978;65083;4560;322136;64983;64891;65835;3641;320074;65649
3;8;31000;31000;559;0;33;0;0;0;33;0;0.018032258064516127;0.0006341935483870968;;101481;101616;4638;389430;101511;101424;102368;3640;387356;102177
4;7;38000;38000;3267;0;27;14;0;0;27;14;0.08597368421052631;0.0005173684210526316;;589291;972471;4536;493187;685596;589234;973209;3647;491130;686231
5;6;44000;44000;2217;0;23;7;0;0;23;7;0.05038636363636364;0.00044681818181818185;;400167;996967;4536;1084926;477762;400110;997600;3641;1082883;478382
6;5;66000;66000;3076;0;16;8;-4;0;16;12;0.04660606060606061;0.0002978787878787879;;554917;1462304;4536;1487481;715479;554858;1570782;3647;3390711;788097
7;4;71000;71000;13394;0;14;39;4;0;14;35;0.18864788732394366;0.0002769014084507042;;2723480;4374692;4560;2044840;3579940;2724107;4220621;3647;3164862;3310905
8;3;85000;85000;2385;0;12;10;-2;0;12;12;0.028058823529411765;0.00023129411764705881;;430410;4139342;4536;5153127;1170674;430354;910540;3661;7012737;624590
9;2;93000;93000;9160;0;11;28;0;0;11;28;0.09849462365591398;0.00021139784946236562;;2033148;7257463;109972;5695108;3718979;2033073;6411344;109790;5692798;3689478
10;1;98000;98000;22820;1;10;55;10;0;10;45;0.23285714285714285;0.0002006122448979592;;4913181;13083366;4536;8663226;8860589;4807985;9737664;3661;8660674;6702580
;;1000000;;;;;161;;;;153;0.8922199208069559;0.005115172251902478;0.8973350930588584
;;;;;;;0.049689440993788817;;;;;
