ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;600;0;77;0;0;0;77;0;0.046153846153846156;0.0015123076923076926;;108854;108916;4536;23674;108883;108764;109746;3640;22551;109691
2;17;24000;24000;1914;0;42;3;0;0;42;3;0.07975;0.0008191666666666667;;345543;462022;4536;135339;354058;345537;462655;3647;134032;354809
3;16;30000;30000;1110;0;34;3;0;0;34;3;0.037;0.0006553333333333334;;200792;317044;4560;483184;211199;200737;317932;3640;481863;211747
4;15;35000;35000;183;0;29;0;0;0;29;0;0.005228571428571429;0.0005617142857142857;;33804;33939;4642;686252;33826;33747;34691;3640;684950;34430
5;14;36000;36000;2835;0;28;5;0;0;28;5;0.07875;0.0005461111111111111;;511415;632789;4536;720436;533130;511360;633095;3647;720436;537506
6;13;42000;42000;1934;0;24;4;0;0;24;4;0.046047619047619046;0.00046809523809523816;;349147;557806;4140;1236288;373451;349178;557657;3647;1235025;373561
7;12;47000;47000;734;0;22;1;-1;0;22;2;0.015617021276595745;0.00041829787234042557;;133012;652274;4560;1587966;156877;132925;652109;3647;3014841;173445
8;11;48000;48000;3550;0;21;14;3;0;21;11;0.07395833333333333;0.00040958333333333336;;640240;1240939;354114;1723580;771818;640183;964729;353931;2971546;715953
9;10;59000;59000;79;0;17;0;0;0;17;0;0.0013389830508474577;0.00033322033898305084;;15087;15117;5283;2482596;15102;15030;15974;4408;3676347;15184
10;9;59000;59000;6615;0;17;26;-3;0;17;29;0.1121186440677966;0.00033322033898305084;;1192411;2558366;24052;2500295;1793151;1192354;2558264;4408;2481307;1914224
11;8;65000;65000;2319;0;16;7;-5;0;16;12;0.03567692307692308;0.00030246153846153845;;418527;1416398;118194;3695318;543887;418469;2036308;156386;5860940;723167
12;7;65000;65000;8248;0;16;35;1;0;16;34;0.1268923076923077;0.00030246153846153845;;1486459;5154162;540327;4116569;2754987;1486404;3624941;117990;3694063;2369816
13;6;72000;72000;1319;0;14;7;4;0;14;3;0.018319444444444444;0.0002730555555555556;;238414;4565572;869964;6283712;632998;238358;356487;1124469;6282207;253031
14;5;75000;75000;4185;0;14;19;1;0;14;18;0.0558;0.0002621333333333334;;754651;6849009;4543;7200436;1696710;754590;4317151;3666;7200296;1492458
15;4;86000;86000;9676;1;12;36;2;0;12;34;0.11251162790697675;0.00022860465116279072;;2109898;10678779;4543;8316885;5372097;2109665;8761060;3666;8314836;4070378
16;3;92000;92000;946;1;11;9;4;0;11;5;0.010282608695652173;0.00021369565217391304;;171177;4635115;5283;21051791;1264004;171224;3292816;4422;10654721;613553
17;2;92000;92000;606;1;11;3;-1;0;11;4;0.006586956521739131;0.00021369565217391304;;109947;1487597;180219;28820362;256461;109890;1095628;180110;10536151;229653
18;1;94000;94000;2409;1;11;13;6;0;11;7;0.025627659574468085;0.00020914893617021279;;434729;9409455;554006;29045957;2697472;434672;5877348;553743;11037201;1743739
;;1000000;;;;;185;;;;174;0.887660546271121;0.008062307068360985;0.895722853339482
;;;;;;;0.05945945945945946;;;;;
