ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;432;0;84;0;0;0;84;0;0.036;0.0016383333333333334;;78611;78646;4536;21920;78640;78521;79503;3647;253790;79269
2;15;14000;14000;1281;0;72;0;0;0;72;0;0.0915;0.0014042857142857143;;231575;237263;4536;103342;232211;231487;238430;3640;379197;232800
3;14;15000;15000;3005;0;67;26;26;0;67;0;0.20033333333333334;0.0013106666666666668;;542132;868676;4536;337134;607719;542075;553459;3647;335499;546654
4;13;16000;16000;284;0;63;0;0;0;63;0;0.01775;0.00122875;;51977;56016;4536;881542;52044;51920;56159;3661;879927;52346
5;12;23000;23000;378;0;44;0;-1;0;44;1;0.01643478260869565;0.0008547826086956522;;68909;69044;4536;935984;68938;68852;211776;3647;934389;72567
6;11;26000;26000;1271;0;39;9;0;0;39;9;0.04888461538461539;0.0007561538461538463;;229778;865311;4536;1007281;305501;229721;865848;3647;1005703;302429
7;10;31000;31000;4487;0;33;42;3;0;33;39;0.14474193548387096;0.0006341935483870968;;809016;1740215;4046;1239501;1170531;808960;1739740;3647;1237943;1147147
8;9;40000;40000;3460;0;25;23;0;0;25;23;0.0865;0.0004915000000000001;;624037;2693138;4659;2055822;1117923;623981;2450250;4520;2055960;1092658
9;8;61000;61000;3118;0;17;26;0;0;17;26;0.05111475409836066;0.00032229508196721313;;562464;4186707;4536;3611233;1347948;562409;4186954;3661;3609919;1477929
10;7;62000;62000;2330;0;16;21;3;0;16;18;0.037580645161290324;0.0003170967741935484;;420518;2222200;904556;4252805;987739;420461;2221721;904476;4251420;873652
11;6;68000;68000;6738;0;15;45;-1;0;15;46;0.09908823529411764;0.00028911764705882354;;1585658;6600101;4567;4999512;3906621;2161602;6040055;3672;4997955;3644915
12;5;95000;95000;2470;0;11;10;2;0;11;8;0.026;0.00020694736842105264;;445710;7289268;5283;9842415;1902709;445655;7290023;4422;10440436;1370178
13;4;95000;95000;1983;1;11;12;-2;0;11;14;0.020873684210526315;0.00020694736842105264;;358058;9429012;531389;10530226;2442584;358003;6001562;4422;9840824;1939657
14;3;96000;96000;458;1;11;2;0;0;11;2;0.0047708333333333335;0.00020479166666666668;;83229;1831475;1579200;20618317;249225;83251;1831321;1579053;12407468;249150
15;2;98000;98000;16;1;11;0;0;0;11;0;0.00016326530612244898;0.0002006122448979592;;3669;3748;1021901;20867470;3738;3691;3691;1021274;12569950;3691
16;1;100000;100000;258;1;10;3;-1;0;10;4;0.00258;0.0001966;;47223;913008;874162;20880436;198652;47245;912759;873534;12576495;222419
;;1000000;;;;;219;;;;190;0.884316084214266;0.010263073869148627;0.8945791580834146
;;;;;;;0.1324200913242009;;;;;
