ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;45;0;100;0;0;0;100;0;0.0045;0.0019660000000000003;;8962;8997;4536;21920;8991;8872;9854;3647;19796;9799
2;15;13000;13000;438;0;77;0;0;0;77;0;0.033692307692307695;0.0015123076923076926;;79699;80732;4536;33693;79736;79609;80591;3647;31385;80456
3;14;15000;15000;450;0;67;0;0;0;67;0;0.03;0.0013106666666666668;;81863;81998;4536;115611;81863;81806;82750;3647;113288;82207
4;13;19000;19000;115;0;53;0;0;0;53;0;0.0060526315789473685;0.0010347368421052632;;21564;21594;4536;199882;21573;21507;22451;3647;197579;22217
5;12;24000;24000;2010;0;42;18;0;0;42;18;0.08375;0.0008191666666666667;;362920;466195;4638;223778;383620;362862;466859;3641;221492;384251
6;11;33000;33000;3836;0;31;30;-2;0;31;32;0.11624242424242424;0.0005957575757575758;;691745;1249552;5278;589086;798866;691777;1250015;4406;821578;800086
7;10;33000;33000;1285;0;31;10;2;0;31;8;0.03893939393939394;0.0005957575757575758;;232293;320328;700385;1293689;243610;232238;321516;4392;1293340;242723
8;9;39000;39000;2532;0;26;17;1;0;26;16;0.06492307692307692;0.0005041025641025641;;456880;1520066;88230;1529753;602124;456823;1519626;88053;1529372;601417
9;8;46000;46000;2779;0;22;17;-1;0;22;18;0.06041304347826087;0.0004273913043478261;;501335;2460272;4536;1993996;816069;501278;2460141;3661;1991709;785727
10;7;51000;51000;8532;0;20;57;0;0;20;57;0.16729411764705882;0.00038549019607843143;;1643264;3766521;4543;2585196;2355115;1637512;3680168;3666;2582849;2307899
11;6;60000;60000;2373;0;17;7;-1;0;17;8;0.03955;0.0003276666666666667;;428252;3180336;103267;4260163;688799;428193;1471594;102968;4398830;559341
12;5;62000;62000;3690;0;17;20;-2;0;16;22;0.059516129032258065;0.0003170967741935484;;665434;3866006;4567;5148968;1386854;665378;3838206;3672;5146194;1258221
13;4;81000;81000;5081;0;12;28;-1;0;13;29;0.06272839506172839;0.00024271604938271607;;916046;7829284;4690;5919585;2711234;915987;5944613;3675;5916660;2517774
14;3;83000;83000;1226;0;12;7;-3;0;12;10;0.014771084337349397;0.0002368674698795181;;221686;2983815;220589;13751202;600792;221629;2983249;293206;8458527;725164
15;2;95000;95000;5989;1;11;37;7;0;11;30;0.0630421052631579;0.00020694736842105264;;1079601;9442640;43101;13975276;4634841;1079546;8041579;42784;9666211;3771642
16;1;97000;97000;3704;1;10;19;3;0;10;16;0.03818556701030928;0.00020268041237113404;;684316;8830043;597610;25478815;3197369;684163;6136747;597177;10777815;1946445
;;1000000;;;;;267;;;;264;0.883600276206273;0.010685351824704897;0.8942856280309779
;;;;;;;0.011235955056179775;;;;;
