ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;820;0;53;0;0;0;53;0;0.0431578947368421;0.0010347368421052632;;148464;148499;4536;16658;148493;148374;149356;3640;14777;149304
2;9;23000;23000;2425;0;44;4;0;0;44;4;0.10543478260869565;0.0008547826086956522;;437647;597521;4536;167933;452958;437644;598472;3640;165868;453801
3;8;40000;40000;555;0;25;0;-1;0;25;1;0.013875;0.0004915000000000001;;100767;100902;4536;607883;100797;100710;257520;3647;2384912;107548
4;7;42000;42000;11800;0;24;32;6;0;24;26;0.28095238095238095;0.00046809523809523816;;2126208;2838861;4536;710926;2486847;2126243;2736128;3647;708866;2450637
5;6;44000;44000;51;0;23;0;0;0;23;0;0.001159090909090909;0.00044681818181818185;;10038;10068;4536;2839555;10045;9981;10925;3647;2837516;10298
6;5;54000;54000;2014;0;19;5;0;0;19;5;0.0372962962962963;0.00036407407407407406;;363634;913533;4536;2851981;433389;363577;914081;3647;3636741;433538
7;4;57000;57000;1198;0;18;8;5;0;18;3;0.021017543859649122;0.00034491228070175444;;216637;661814;156903;3218057;297451;216580;661666;156721;3832075;250972
8;3;63000;63000;4874;0;16;10;-2;0;16;12;0.07736507936507936;0.00031206349206349207;;878662;1851013;4536;3593032;1094578;878723;1483639;3661;3590964;1059181
9;2;73000;73000;7148;0;14;17;0;0;14;17;0.09791780821917809;0.0002693150684931507;;1288339;5028138;4536;4919540;2349038;1288285;5027537;3647;4917406;2415245
10;1;95000;95000;20375;1;10;53;4;0;10;49;0.21447368421052632;0.00020694736842105264;;4768788;12922436;156851;6210492;10155793;4768526;12424004;156672;6208377;8519585
;;1000000;;;;;129;;;;117;0.892649561157739;0.0047932451544678584;0.8974428063122069
;;;;;;;0.09302325581395349;;;;;
