ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;108;0;72;0;0;0;72;0;0.007714285714285714;0.0014042857142857143;;20301;21388;4536;25428;20336;20211;21193;3647;73991;21084
2;19;15000;15000;1334;0;67;4;4;0;67;0;0.08893333333333334;0.0013106666666666668;;241112;269845;4661;48540;243549;241023;247040;3647;45582;242952
3;18;17000;17000;199;0;59;0;0;0;59;0;0.011705882352941177;0.0011564705882352942;;36677;37732;5007;291869;36705;36620;37564;4385;338137;36957
4;17;17000;17000;256;0;59;0;0;0;59;0;0.015058823529411765;0.0011564705882352942;;46945;47079;45232;330822;46945;46888;47832;4392;329809;47205
5;16;20000;20000;1928;0;50;6;-2;0;50;8;0.0964;0.0009830000000000001;;348058;444137;5278;380175;358045;348091;444025;4385;599534;358569
6;15;20000;20000;1216;0;50;9;4;0;50;5;0.0608;0.0009830000000000001;;219883;343842;356677;730710;231945;219827;314950;4386;707550;226513
7;14;21000;21000;420;0;48;1;1;0;48;0;0.02;0.0009361904761904763;;76457;171820;4536;952980;78702;76400;81484;3640;950087;77009
8;13;24000;24000;980;0;42;2;0;0;42;2;0.04083333333333333;0.0008191666666666667;;177400;273380;4567;1031935;182438;177345;273312;3645;1029059;182961
9;12;31000;31000;276;0;33;0;0;0;33;0;0.008903225806451613;0.0006341935483870968;;50549;55369;4543;1211890;50708;50492;55579;3645;1222323;51067
10;11;36000;36000;103;0;28;0;0;0;28;0;0.002861111111111111;0.0005461111111111111;;19405;19435;4543;1265183;19406;19348;21249;3652;1260436;19641
11;10;46000;46000;4118;0;22;28;0;0;22;28;0.08952173913043478;0.0004273913043478261;;742595;1782175;4543;1287256;1029394;742539;1782910;3653;2337316;1063452
12;9;57000;57000;1380;0;18;5;1;0;18;4;0.024210526315789474;0.00034491228070175444;;249397;928319;4668;2032573;338111;249340;913369;3652;2656114;337675
13;8;65000;65000;982;0;16;3;-1;0;16;4;0.015107692307692308;0.00030246153846153845;;177757;617067;4680;2284748;218794;177701;617756;3670;2281952;231863
14;7;67000;67000;4839;0;15;33;-1;0;15;34;0.07222388059701493;0.0002934328358208955;;876571;2870002;4543;2465341;1593901;872316;2870716;3652;2470500;1609453
15;6;70000;70000;6120;0;15;30;-3;0;15;33;0.08742857142857142;0.00028085714285714286;;1103179;3322911;28914;4561270;1588985;1103125;3625695;28731;4558220;1746443
16;5;73000;73000;282;0;14;2;1;0;14;1;0.003863013698630137;0.0002693150684931507;;51620;990652;4543;6002061;136465;51563;810414;3666;5999009;105908
17;4;75000;75000;4842;0;14;32;-3;0;14;35;0.06456;0.0002621333333333334;;995792;4714529;249747;6056685;2129132;902638;3369012;249545;6053650;1670550
18;3;77000;77000;4461;0;13;30;2;0;13;28;0.05793506493506494;0.00025532467532467533;;804442;3045335;208294;7055535;2093159;804386;2014338;208165;7052386;1472317
19;2;82000;82000;8328;1;12;56;11;0;12;45;0.1015609756097561;0.00023975609756097561;;1680360;11453045;4543;9830655;5181885;1628440;4929070;3666;8985742;3231956
20;1;94000;94000;1011;1;11;5;1;0;11;4;0.01075531914893617;0.00020914893617021279;;182901;3519288;1679052;23236451;807930;182921;3519288;1678582;12436711;787327
;;1000000;;;;;246;;;;231;0.8803767783527583;0.012814288572849827;0.8931910669256081
;;;;;;;0.06097560975609756;;;;;
