ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;962;0;72;0;0;0;72;0;0.06871428571428571;0.0014042857142857143;;174043;174149;4543;184681;174049;174060;174907;3645;183666;174853
2;7;18000;18000;273;0;56;0;0;0;56;0;0.015166666666666667;0.0010922222222222223;;50000;52220;4543;191889;50247;49910;51990;3645;190177;50908
3;6;37000;37000;6183;0;27;18;-2;0;27;20;0.1671081081081081;0.0005313513513513513;;1114516;1357369;4543;244108;1210118;1114462;1358325;3645;891173;1214455
4;5;41000;41000;3399;0;25;13;0;0;25;13;0.08290243902439025;0.00047951219512195123;;613055;1970225;4668;1360898;774851;613000;1970812;3664;2613429;775573
5;4;44000;44000;2703;0;23;6;0;0;23;6;0.061431818181818185;0.00044681818181818185;;487650;1790954;4543;1976286;659585;487592;1615392;3645;2424060;611170
6;3;49000;49000;14095;0;20;62;16;0;21;46;0.2876530612244898;0.0004012244897959184;;2778816;5259137;4543;2466440;3997593;2725003;4757201;3652;2464771;3300103
7;2;65000;65000;8255;1;15;34;6;0;15;28;0.127;0.00030246153846153845;;1545191;6932312;4543;5428760;4227686;1545035;6923988;3652;5426813;2998340
8;1;91000;91000;7517;1;11;18;1;0;11;17;0.0826043956043956;0.00021604395604395604;;1354760;9471507;180436;15834089;5555260;1354704;9469968;180436;9397246;4783837
;;1000000;;;;;151;;;;130;0.8925807745241543;0.004873919649100834;0.8974546941732552
;;;;;;;0.1390728476821192;;;;;
