ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;1155;0;50;0;0;0;50;0;0.05775;0.0009830000000000001;;208897;208933;4543;14931;208926;208808;209786;3645;13400;209738
2;7;35000;35000;4645;0;29;0;0;0;29;0;0.1327142857142857;0.0005617142857142857;;837448;845330;4543;226637;838694;837360;846432;3645;943051;839448
3;6;46000;46000;602;0;22;2;1;0;22;1;0.01308695652173913;0.0004273913043478261;;109216;326224;4543;1066302;128935;109159;325362;3645;3970261;119600
4;5;50000;50000;6508;0;20;7;1;0;20;6;0.13016;0.0003932;;1173031;2348077;4543;1177927;1339584;1172973;2236327;3652;3362618;1328597
5;4;62000;62000;2573;0;17;2;-1;0;17;3;0.0415;0.0003170967741935484;;464258;1648838;4567;2353406;596432;464200;1648927;3652;4436587;609772
6;3;79000;79000;18471;0;13;36;1;0;13;35;0.23381012658227848;0.0002488607594936709;;3548076;6370553;4543;2820050;4967273;3548108;6261972;3666;2818392;5087131
7;2;86000;86000;9143;0;12;18;2;0;12;16;0.1063139534883721;0.00022860465116279072;;1647685;6632092;4543;7427716;2981160;1656153;3890516;3666;7425785;2369029
8;1;91000;91000;16334;1;11;32;9;0;11;23;0.1794945054945055;0.00021604395604395604;;3744209;14014583;4543;10375137;6771176;2946960;10391484;3666;9084400;4790267
;;1000000;;;;;97;;;;84;0.8948298278011809;0.003375911730956078;0.898205739532137
;;;;;;;0.13402061855670103;;;;;
