ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;457;0;72;0;0;0;72;0;0.03264285714285714;0.0014042857142857143;;83116;83151;4536;18415;83145;83026;84008;3647;16801;83953
2;11;15000;15000;184;0;67;0;0;0;67;0;0.012266666666666667;0.0013106666666666668;;33986;34021;4560;104342;34010;33896;34878;3647;102544;34765
3;10;20000;20000;2716;0;50;7;0;0;50;7;0.1358;0.0009830000000000001;;489995;584683;4560;140547;503705;489937;585509;3640;625601;504282
4;9;24000;24000;2010;0;42;6;-1;0;42;7;0.08375;0.0008191666666666667;;362920;458097;4657;632935;376557;362864;458281;3647;631141;379276
5;8;33000;33000;2302;0;31;9;1;0;31;8;0.06975757575757575;0.0005957575757575758;;415467;913951;5278;998187;492069;415409;914668;4406;1242884;501105
6;7;33000;33000;68;0;31;0;-1;0;31;1;0.0020606060606060605;0.0005957575757575758;;13098;13098;424160;1416040;13098;13041;104388;4410;1226442;16302
7;6;35000;35000;3282;0;29;11;-4;0;29;15;0.09377142857142858;0.0005617142857142857;;591993;2029048;4536;1431526;730496;591936;1588504;3661;1429789;755222
8;5;37000;37000;5026;0;27;41;3;0;27;38;0.13583783783783784;0.0005313513513513513;;906151;2942333;4536;2026137;1489433;906092;1890689;3647;2024417;1262565
9;4;38000;38000;4864;0;27;38;6;0;27;32;0.128;0.0005173684210526316;;876997;3001798;4536;3066806;1448564;876937;2310281;3647;3064921;1281535
10;3;39000;39000;1518;0;26;10;-1;0;26;11;0.03892307692307692;0.0005041025641025641;;274232;2352095;4679;4814380;496023;274177;1211702;3670;3948618;417894
11;2;61000;61000;6020;0;16;42;2;0;16;40;0.09868852459016393;0.00032229508196721313;;1175830;5917815;4560;5181900;3476806;1136013;5413149;3672;5180063;3162824
12;1;96000;96000;5351;1;10;28;2;0;10;26;0.055739583333333335;0.00020479166666666668;;1055340;8239844;371584;10519968;4303060;1055193;6339649;371402;10519253;3629669
;;1000000;;;;;192;;;;185;0.8872381568835462;0.008350257569988914;0.8955884144535351
;;;;;;;0.036458333333333336;;;;;
