ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;922;0;53;0;0;0;53;0;0.04852631578947368;0.0010347368421052632;;166859;166959;4536;18415;166859;166870;167716;3640;297127;167647
2;11;26000;26000;2716;0;39;4;0;0;39;4;0.10446153846153847;0.0007561538461538463;;489990;664799;4536;188183;509269;489901;665404;3640;1239869;510265
3;10;27000;27000;7789;0;37;22;8;0;37;14;0.2884814814814815;0.0007281481481481481;;1403748;2081183;4536;680390;1568627;1403783;1592098;3640;679039;1470888
4;9;29000;29000;1039;0;35;2;0;0;35;2;0.03582758620689655;0.0006779310344827587;;188025;1774168;4536;2089585;252668;187970;1774795;3647;2085172;253047
5;8;50000;50000;1836;0;20;2;-2;0;20;4;0.03672;0.0003932;;331501;1742736;4536;2276859;420832;331531;1743495;3647;3547665;439427
6;7;58000;58000;2053;0;18;7;3;0;18;4;0.03539655172413793;0.00033896551724137933;;370655;2120881;196515;2610834;617475;370597;2120645;196332;2609543;560929
7;6;61000;61000;7929;0;17;19;-4;0;17;23;0.12998360655737706;0.00032229508196721313;;1428942;4260678;4536;2983933;2318452;1428977;3887790;3647;2982661;2458659
8;5;67000;67000;642;0;15;1;0;0;15;1;0.009582089552238805;0.0002934328358208955;;116454;2219733;4536;4589786;256718;116367;2219979;3661;4917041;256909
9;4;82000;82000;5601;0;12;16;0;0;12;16;0.06830487804878049;0.00023975609756097561;;1009764;4003058;144422;6812076;1845155;1009589;4003109;250033;7159333;1831862
10;3;82000;82000;947;0;12;0;-2;0;13;2;0.011548780487804878;0.00023975609756097561;;171450;171453;1157551;7998729;171450;171260;668858;360436;6811057;223680
11;2;85000;85000;1122;0;12;5;2;0;12;3;0.0132;0.00023129411764705881;;202952;3917520;4560;8172791;729316;202896;3917292;3672;8171729;712750
12;1;95000;95000;10409;1;11;48;10;0;11;38;0.10956842105263158;0.00020694736842105264;;2743310;13275555;175326;8378464;7238591;2742949;8588015;175143;8377423;5268064
;;1000000;;;;;126;;;;111;0.8916012493623608;0.005462616987109566;0.8970638663494704
;;;;;;;0.11904761904761904;;;;;
