ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4629;0;46;0;0;0;46;0;0.2104090909090909;0.0008936363636363637;;834560;843262;4536;16658;836380;834472;844573;3640;15135;837398
2;9;37000;37000;1146;0;27;2;0;0;27;2;0.030972972972972974;0.0005313513513513513;;207265;1053949;4536;854027;238812;207177;1055184;3640;953705;239391
3;8;53000;53000;1920;0;19;1;0;0;19;1;0.036226415094339624;0.0003709433962264151;;346631;1188544;5278;1063509;391171;346663;1189310;4406;3154255;391796
4;7;53000;53000;8812;0;19;12;-2;0;19;14;0.16626415094339622;0.0003709433962264151;;1588100;2652357;355067;1412504;2014507;1588042;2653942;4406;1388506;2115417
5;6;59000;59000;1972;0;17;2;-1;0;17;3;0.033423728813559324;0.00033322033898305084;;356069;1198124;4536;3002879;419178;356011;1197757;3661;3001204;418879
6;5;60000;60000;10034;0;17;18;4;0;17;14;0.16723333333333334;0.0003276666666666667;;1808179;5656400;4536;3361336;3013702;1808121;5446870;3661;3359677;2610677
7;4;64000;64000;33;0;16;0;0;0;16;0;0.000515625;0.0003071875;;6808;9964;4657;6013906;7008;6751;6751;127263;6012183;6751
8;3;72000;72000;7634;0;14;13;6;0;14;7;0.10602777777777778;0.0002730555555555556;;1375853;6556789;4536;6023214;2650023;1375882;4386402;3661;6021508;1860266
9;2;80000;80000;9932;1;13;21;6;0;13;15;0.12415;0.00024575000000000004;;1789822;10052164;126117;7616468;4107043;1789765;4800841;179301;7614620;2799941
10;1;92000;92000;1735;1;11;7;3;0;11;4;0.018858695652173914;0.00021369565217391304;;313298;7729914;4536;25500647;1695035;313244;1170244;3661;10254089;564652
;;1000000;;;;;76;;;;60;0.894081790496644;0.003867450220819731;0.8979492407174637
;;;;;;;0.21052631578947367;;;;;
