ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1268;0;100;0;0;0;100;0;0.1268;0.0019660000000000003;;229230;233950;4536;18415;229928;229140;235073;3640;23996;230684
2;11;11000;11000;1048;0;91;9;9;0;91;0;0.09527272727272727;0.0017872727272727274;;189636;430107;4536;250454;213767;189547;197385;3647;248072;191432
3;10;14000;14000;582;0;72;0;0;0;72;0;0.04157142857142857;0.0014042857142857143;;105629;106632;4536;442307;105660;105572;106516;3647;439913;106138
4;9;21000;21000;2509;0;48;21;1;0;48;20;0.11947619047619047;0.0009361904761904763;;452731;887050;4536;550344;552521;452675;886897;3647;636204;548681
5;8;32000;32000;6855;0;32;63;-3;0;32;66;0.21421875;0.000614375;;1348580;2671442;4536;1005406;1881205;1352569;2672316;3661;1003053;1932658
6;7;35000;35000;3972;0;29;34;1;0;29;33;0.11348571428571429;0.0005617142857142857;;716198;3161929;4536;2789600;1247968;716139;3159651;3661;2787276;1064255
7;6;37000;37000;2605;0;27;25;3;0;27;22;0.07040540540540541;0.0005313513513513513;;470021;4672663;4560;3508355;1086712;469964;2713238;3665;3506050;841988
8;5;55000;55000;2156;0;18;14;-2;0;18;16;0.0392;0.00035745454545454546;;389202;3898985;198130;4874359;1040800;389146;4034369;197948;4872253;1243211
9;4;56000;56000;164;0;18;2;-1;0;18;3;0.0029285714285714284;0.00035107142857142856;;30387;267118;114324;5379190;54498;30330;266971;114140;5746974;65422
10;3;68000;68000;1792;0;15;8;0;0;15;8;0.02635294117647059;0.00028911764705882354;;323550;4204591;4679;5648921;959009;323495;2774955;3670;5646676;850526
11;2;87000;87000;1824;0;12;7;1;0;12;6;0.020965517241379312;0.0002259770114942529;;329313;2057541;4536;9856066;806043;329256;2057112;3666;9853922;750769
12;1;88000;88000;1335;1;12;11;1;0;12;10;0.015170454545454546;0.00022340909090909093;;241228;5959454;863651;11160436;1882955;241248;4929351;863801;10497870;1334359
;;1000000;;;;;194;;;;184;0.8858477004033418;0.009248219278302695;0.8950959196816445
;;;;;;;0.05154639175257732;;;;;
