ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;373;0;91;0;0;0;91;0;0.03390909090909091;0.0017872727272727274;;68003;69038;4536;25428;68038;67913;68895;3640;24022;68837
2;19;16000;16000;1392;0;63;6;0;0;63;6;0.087;0.00122875;;251550;327757;4560;96242;259590;251462;328600;3647;94652;260331
3;18;18000;18000;1720;0;56;7;2;0;56;5;0.09555555555555556;0.0010922222222222223;;310624;645431;4673;350009;327566;310656;393444;3640;348408;319173
4;17;19000;19000;455;0;53;1;0;0;53;1;0.02394736842105263;0.0010347368421052632;;82759;414809;4536;662998;89198;82707;414607;3647;661415;89760
5;16;23000;23000;2118;0;44;24;1;0;44;23;0.09208695652173914;0.0008547826086956522;;382351;1034689;4536;748227;498545;382294;1035458;3647;746663;495261
6;15;27000;27000;104;0;38;0;0;0;38;0;0.003851851851851852;0.0007281481481481481;;19592;19727;4560;1132965;19592;19535;20479;3648;1131421;19816
7;14;32000;32000;1480;0;32;6;0;0;32;6;0.04625;0.000614375;;267399;1089687;260182;1155001;323494;267343;1089402;260095;1867602;323538
8;13;34000;34000;50;0;30;0;0;0;30;0;0.0014705882352941176;0.0005782352941176471;;9868;10002;4543;1424897;9886;9811;10755;3645;1782967;10271
9;12;43000;43000;2121;0;24;14;-1;0;24;15;0.04932558139534884;0.00045720930232558143;;382895;981091;4543;1437321;510768;382837;998895;3666;1765800;533458
10;11;49000;49000;818;0;21;3;-1;0;21;4;0.01669387755102041;0.0004012244897959184;;148112;491531;4543;1822943;169422;148055;538361;3652;1964962;186428
11;10;50000;50000;3312;0;20;21;-7;0;20;28;0.06624;0.0003932;;597400;2299520;5283;1973723;926323;597345;1913927;4422;2333473;1007822
12;9;50000;50000;1567;0;20;15;3;0;20;12;0.03134;0.0003932;;283057;1326415;606433;2649341;490159;283000;1035960;4422;2499936;419476
13;8;55000;55000;112;0;19;0;-2;0;18;2;0.0020363636363636365;0.00035745454545454546;;21020;21020;76462;3194265;21020;20963;729026;76329;3393956;81965
14;7;58000;58000;4353;0;17;33;-2;0;17;35;0.07505172413793103;0.00033896551724137933;;788832;3771273;4567;3218121;1549641;860257;2796701;3670;3216549;1478042
15;6;59000;59000;3729;0;17;25;4;0;17;21;0.06320338983050848;0.00033322033898305084;;672455;3104148;4567;4907107;1456828;672399;3104783;3672;4905353;1323446
16;5;63000;63000;7189;1;16;60;6;0;16;54;0.11411111111111111;0.00031206349206349207;;1747455;7832520;28424;5580436;4059745;2044200;4503955;28241;5580436;2827000
17;4;75000;75000;2452;1;14;16;6;0;14;10;0.03269333333333333;0.0002621333333333334;;442480;3527727;5307;15166388;1081146;442422;2385084;4428;8223594;800381
18;3;75000;75000;1264;1;14;10;-4;0;14;14;0.016853333333333335;0.0002621333333333334;;228520;4011341;451613;18995191;862777;228465;4010904;451505;7916460;976407
19;2;90000;90000;1710;1;11;16;5;0;11;11;0.019;0.00021844444444444445;;308795;6284589;1302191;19800189;1670880;308738;4526585;1302057;9715160;974085
20;1;95000;95000;1073;1;11;8;2;0;11;6;0.011294736842105264;0.00020694736842105264;;194146;3297206;91765;26759741;730178;194091;2255704;91582;10540929;487419
;;1000000;;;;;265;;;;253;0.8819148626656397;0.011854719007957792;0.8937695816735974
;;;;;;;0.045283018867924525;;;;;
