ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;189;0;84;0;0;0;84;0;0.01575;0.0016383333333333334;;34887;34922;4536;21920;34916;34797;35779;3640;20566;35726
2;15;28000;28000;1559;0;36;0;0;0;36;0;0.05567857142857143;0.0007021428571428571;;281606;285638;5402;59618;282066;281555;286715;4392;236498;282330
3;14;28000;28000;46;0;36;0;0;0;36;0;0.001642857142857143;0.0007021428571428571;;9137;9137;290117;343441;9137;9042;10024;4392;368008;9358
4;13;29000;29000;2163;0;35;7;1;0;35;6;0.07458620689655172;0.0006779310344827587;;390460;731776;4661;354797;415562;390404;437939;3647;353266;399316
5;12;34000;34000;1407;0;30;1;0;0;30;1;0.04138235294117647;0.0005782352941176471;;254258;955207;4659;747706;277904;254202;296387;3647;1496730;256426
6;11;47000;47000;997;0;22;3;1;0;22;2;0.021212765957446807;0.00041829787234042557;;180460;578602;4536;1004351;214833;180405;578415;3640;1921369;213116
7;10;48000;48000;3966;0;21;9;-5;0;21;14;0.082625;0.00040958333333333336;;715222;1375815;43282;1187253;860316;715130;1462407;43098;2323111;907538
8;9;57000;57000;36;0;18;0;-1;0;18;1;0.0006315789473684211;0.00034491228070175444;;7352;7382;4536;1904975;7364;7295;269211;3661;3870747;21939
9;8;58000;58000;1109;0;18;2;-2;0;18;4;0.019120689655172413;0.00033896551724137933;;200623;1221636;399187;1914883;268458;200567;1221556;399022;3240436;287238
10;7;59000;59000;3113;0;17;8;-4;0;17;12;0.05276271186440678;0.00033322033898305084;;561581;1584994;4543;2118115;679847;561524;1584728;3666;4303122;694590
11;6;68000;68000;22770;0;15;86;29;0;15;57;0.3348529411764706;0.00028911764705882354;;4505755;7579977;262946;2725237;6211453;4495362;6148619;262786;2723588;5330523
12;5;77000;77000;253;0;13;2;2;0;13;0;0.003285714285714286;0.00025532467532467533;;46401;2430007;5283;7876239;249947;46344;621674;4422;8885059;90709
13;4;77000;77000;5326;0;13;16;-2;0;13;18;0.06916883116883117;0.00025532467532467533;;960140;6356315;55323;7925552;1860629;960084;6344860;4422;7874354;1710500
14;3;87000;87000;1760;0;12;7;2;0;12;5;0.020229885057471263;0.0002259770114942529;;317920;1849481;399179;9838452;495044;317748;620149;398997;8934145;357458
15;2;95000;95000;4265;1;11;18;5;0;11;13;0.044894736842105265;0.00020694736842105264;;811289;8815397;4543;11690490;3564619;768990;8416872;3666;9438836;2765392
16;1;99000;99000;5008;1;10;12;0;0;10;12;0.05058585858585859;0.0001985858585858586;;902903;9850186;4567;22511039;2142256;902846;8495675;3672;11681817;1869503
;;1000000;;;;;171;;;;145;0.8884107019500024;0.007575041955028735;0.8959857439050312
;;;;;;;0.15204678362573099;;;;;
