ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;2635;0;53;0;0;0;53;0;0.1386842105263158;0.0010347368421052632;;475406;483477;4560;20166;477058;475313;484879;3647;18239;477978
2;13;22000;22000;1288;0;46;3;0;0;46;3;0.058545454545454546;0.0008936363636363637;;232838;720692;4536;498381;265105;232782;721781;3640;496269;265833
3;12;24000;24000;1302;0;42;3;0;0;42;3;0.05425;0.0008191666666666667;;235353;722239;4536;733550;270616;235298;723054;3647;731423;271226
4;11;25000;25000;672;0;40;0;0;0;40;0;0.02688;0.0007864;;121830;121965;4560;971178;121885;121773;122717;3640;969071;122398
5;10;35000;35000;1642;0;29;4;-3;0;29;7;0.046914285714285714;0.0005617142857142857;;296554;1025096;5278;1095473;347011;296498;1026041;4406;1499839;413771
6;9;35000;35000;1206;0;29;7;2;0;29;5;0.03445714285714286;0.0005617142857142857;;218081;942193;305208;1394414;322689;218026;831309;4385;1274253;273002
7;8;38000;38000;5689;0;27;20;-1;0;27;21;0.14971052631578946;0.0005173684210526316;;1025493;2036022;483821;1614882;1274385;1025437;1639444;483715;1612833;1191557
8;7;50000;50000;2502;0;20;5;-2;0;20;7;0.05004;0.0003932;;451474;2212314;130435;2642989;588692;451417;2212718;130253;2640956;636607
9;6;52000;52000;3370;0;19;14;-1;0;19;15;0.0648076923076923;0.00037807692307692314;;607838;3259207;4536;3097133;1006167;607780;3260104;3661;3095121;1019397
10;5;53000;53000;6123;0;19;32;0;0;19;32;0.11552830188679246;0.0003709433962264151;;1103722;4695245;4665;4802802;2132544;1103666;3387244;3666;4800721;2121232
11;4;57000;57000;928;0;18;5;3;0;18;2;0.016280701754385965;0.00034491228070175444;;168033;1998946;484198;5909188;392299;167843;538223;697843;5907127;202256
12;3;66000;66000;2040;0;15;8;0;0;15;8;0.03090909090909091;0.0002978787878787879;;368309;5242683;241569;6079945;1222077;368251;5242561;241383;6077904;1004513
13;2;68000;68000;571;1;15;3;3;0;15;0;0.008397058823529412;0.00028911764705882354;;103640;4452565;4543;8973580;402241;103583;104391;3666;6454113;103716
14;1;92000;92000;8572;1;11;38;4;0;11;34;0.09317391304347826;0.00021369565217391304;;2882993;9642923;4543;13664876;6979897;2037308;9472210;3666;9209048;6187791
;;1000000;;;;;142;;;;137;0.8885783786839576;0.007462561552006114;0.8960409402359637
;;;;;;;0.035211267605633804;;;;;
