ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;934;0;100;0;0;0;100;0;0.0934;0.0019660000000000003;;169018;170016;4536;16658;169018;169028;169875;3640;14777;169809
2;9;25000;25000;151;0;40;0;0;0;40;0;0.00604;0.0007864;;28036;28177;4536;188584;28109;27946;28928;3647;1045915;28373
3;8;26000;26000;2509;0;39;9;0;0;39;9;0.0965;0.0007561538461538463;;452731;661994;4536;218839;491561;452676;634145;3640;626517;495173
4;7;34000;34000;3446;0;30;13;0;0;30;13;0.10135294117647059;0.0005782352941176471;;621507;1290115;4536;673844;725696;621451;1290696;3647;1764068;710751
5;6;35000;35000;11218;0;29;51;13;0;29;38;0.3205142857142857;0.0005617142857142857;;2197742;3503419;4536;1297799;2647606;2197595;2706003;3647;1295760;2358754
6;5;38000;38000;977;0;26;8;3;0;26;5;0.025710526315789475;0.0005173684210526316;;176856;3679794;4536;3498570;407796;176800;3055620;3647;3496306;335254
7;4;79000;79000;6049;0;13;20;0;0;13;20;0.07656962025316456;0.0002488607594936709;;1090441;4954097;4536;3854250;2001418;1090476;4954395;3661;3851913;2001387
8;3;84000;84000;4255;0;12;11;-2;0;12;13;0.050654761904761904;0.00023404761904761908;;767246;4623884;4536;5619440;1696663;767190;4624005;3661;5616845;1755087
9;2;98000;98000;4270;0;10;14;0;0;10;14;0.04357142857142857;0.0002006122448979592;;769950;4668004;4536;10075296;1873547;946250;4459495;3661;10072629;1932740
10;1;100000;100000;7642;1;10;31;4;0;10;27;0.07642;0.0001966;;1377269;11788331;225069;11024313;5836925;1377211;6345415;224714;11021567;4254853
;;1000000;;;;;157;;;;139;0.890733563935901;0.00604599247047766;0.8967795564063786
;;;;;;;0.11464968152866242;;;;;
