ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;445;0;100;0;0;0;100;0;0.0445;0.0019660000000000003;;80957;82019;4536;21920;80992;80867;81849;3640;19096;81786
2;15;15000;15000;144;0;67;0;0;0;67;0;0.0096;0.0013106666666666668;;26778;26813;4536;105688;26782;26688;27670;3640;102680;27167
3;14;21000;21000;479;0;48;0;0;0;48;0;0.02280952380952381;0.0009361904761904763;;87082;88058;4536;134685;87127;87025;87969;3640;131662;87763
4;13;32000;32000;2015;0;32;10;0;0;32;10;0.06296875;0.000614375;;363821;547720;4536;224175;390828;363764;548473;3647;755505;391526
5;12;36000;36000;72;0;28;0;0;0;28;0;0.002;0.0005461111111111111;;13829;13859;4536;590328;13838;13772;14716;3647;587344;14233
6;11;41000;41000;6594;0;25;34;-1;0;25;35;0.16082926829268293;0.00047951219512195123;;1188502;1773209;4536;606545;1395262;1188445;1775183;3647;1216462;1404515
7;10;45000;45000;6755;0;22;31;2;0;22;29;0.1501111111111111;0.0004368888888888889;;1217488;3106017;35273;1797489;1651229;1217549;2635510;35091;1794541;1480523
8;9;56000;56000;1248;0;18;1;-3;0;18;4;0.022285714285714287;0.00035107142857142856;;225629;1578039;4661;3140013;300778;225574;1578297;89215;3136905;324280
9;8;60000;60000;4201;0;17;16;2;0;17;14;0.07001666666666667;0.0003276666666666667;;757536;2516132;120088;3368197;1053751;757480;2516159;119791;3365109;1014832
10;7;61000;61000;11397;0;16;54;5;0;16;49;0.1868360655737705;0.00032229508196721313;;2205661;5532579;4543;4311213;3571841;2180773;5389879;3666;4307968;3321307
11;6;62000;62000;113;0;16;0;0;0;16;0;0.0018225806451612904;0.0003170967741935484;;21207;21342;314847;6879521;21228;21150;21286;314846;6491669;21180
12;5;73000;73000;1643;0;14;11;5;0;14;6;0.022506849315068495;0.0002693150684931507;;296741;1739726;4668;6903340;632782;296685;1740524;3682;6899917;515578
13;4;74000;74000;3407;0;14;22;-3;0;14;25;0.04604054054054054;0.00026567567567567567;;614483;7139144;4680;7200436;2174283;614431;6884394;3670;7199457;2082131
14;3;83000;83000;1367;1;12;6;3;0;12;3;0.01646987951807229;0.0002368674698795181;;247050;7934078;89361;10777032;1334653;246995;1998807;422703;9318958;402878
15;2;97000;97000;5256;1;10;25;6;0;10;19;0.05418556701030928;0.00020268041237113404;;1035740;11781957;4543;19089510;4781610;947490;7488324;3666;10794319;3403227
16;1;99000;99000;1342;1;10;5;-1;0;10;6;0.013555555555555555;0.0001985858585858586;;242562;7926603;762873;21333872;1248310;242506;6551532;762583;12339779;1149015
;;1000000;;;;;215;;;;200;0.8865380723241768;0.008780998774383287;0.8953190710985601
;;;;;;;0.06976744186046512;;;;;
