ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;772;0;100;0;0;0;100;0;0.0772;0.0019660000000000003;;139811;139846;4536;18415;139840;139721;140703;3640;16215;140647
2;11;24000;24000;859;0;42;0;0;0;42;0;0.035791666666666666;0.0008191666666666667;;155520;155626;4536;161037;155531;155530;156377;3640;158653;156167
3;10;34000;34000;5300;0;30;17;1;0;30;16;0.15588235294117647;0.0005782352941176471;;955496;1269789;4536;318874;1053495;955529;1270696;3647;524234;1049196
4;9;39000;39000;1195;0;26;4;0;0;26;4;0.03064102564102564;0.0005041025641025641;;216092;1179060;4536;1276731;270170;216037;1178963;3641;1274358;270602
5;8;43000;43000;6031;0;24;24;2;0;24;22;0.14025581395348838;0.00045720930232558143;;1087168;2580599;4536;1495155;1483868;1087111;2361906;3647;1749643;1409955
6;7;65000;65000;3853;0;16;12;-1;0;16;13;0.059276923076923074;0.00030246153846153845;;694777;1972893;4536;2732512;951024;694720;1968566;3661;2729930;893528
7;6;66000;66000;86;0;16;0;0;0;16;0;0.001303030303030303;0.0002978787878787879;;16345;16897;4560;3429849;16390;16288;17096;3667;3604600;16393
8;5;68000;68000;8909;0;15;27;1;0;15;26;0.13101470588235295;0.00028911764705882354;;1753352;3385218;964040;3448694;2247188;1753436;3384927;963856;3446146;2233703
9;4;80000;80000;3548;0;13;7;-2;0;13;9;0.04435;0.00024575000000000004;;639866;3897752;148116;5366857;1041473;639810;3897407;147906;5364157;1264829
10;3;84000;84000;900;0;12;0;-2;0;12;2;0.010714285714285714;0.00023404761904761908;;162898;166909;4536;7490057;163317;162946;310016;3661;7487290;187511
11;2;85000;85000;8431;0;12;33;2;0;12;31;0.09918823529411765;0.00023129411764705881;;1829999;7044070;4536;7655726;4112220;1666540;5265173;3666;7652979;3119084
12;1;99000;99000;10398;2;10;40;7;0;10;33;0.10503030303030303;0.0001985858585858586;;2812931;11978654;4543;10583457;7938019;2181371;8198364;3666;10580233;5170564
;;1000000;;;;;164;;;;156;0.8906483425033699;0.006123849395892147;0.896772191899262
;;;;;;;0.04878048780487805;;;;;
