ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;48;0;100;0;0;0;100;0;0.0048;0.0019660000000000003;;9506;10460;4543;14931;9541;9416;10398;3652;13400;10339
2;7;13000;13000;263;0;77;0;0;0;77;0;0.02023076923076923;0.0015123076923076926;;48198;48233;4543;27248;48217;48108;49090;3645;25533;48926
3;6;16000;16000;2907;0;63;23;2;0;63;21;0.1816875;0.00122875;;524398;601652;4543;77665;538841;524429;597500;3652;75935;537804
4;5;21000;21000;3820;0;48;36;0;0;48;36;0.1819047619047619;0.0009361904761904763;;688824;1297853;4543;604427;814164;688770;1298731;3645;602717;814658
5;4;32000;32000;8129;0;31;56;1;0;31;55;0.25403125;0.000614375;;1481831;2251017;532720;1306033;1821025;1481686;2250811;532531;1306157;1798545
6;3;41000;41000;1243;0;25;13;3;0;25;10;0.030317073170731706;0.00047951219512195123;;224746;3011696;4543;2835543;571320;224689;3011877;3652;3069042;504873
7;2;47000;47000;1192;0;21;12;2;0;21;10;0.025361702127659574;0.00041829787234042557;;215566;3001931;4543;3594594;525030;215510;3002240;3652;4401808;489196
8;1;72000;72000;13701;0;14;73;-3;0;14;76;0.19029166666666666;0.0002730555555555556;;6324136;7840029;4543;4525985;7193308;5922634;7627294;3666;4523890;7016087
;;1000000;;;;;213;;;;208;0.888624723100589;0.007428488791516101;0.8960532118921052
;;;;;;;0.023474178403755867;;;;;
