ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;208;0;100;0;0;0;100;0;0.0208;0.0019660000000000003;;38304;39337;4212;21920;38339;38214;39196;3640;20252;39133
2;15;15000;15000;593;0;67;0;0;0;67;0;0.03953333333333333;0.0013106666666666668;;107596;107631;4536;63035;107600;107506;108488;3640;61183;107982
3;14;28000;28000;1375;0;36;2;0;0;36;2;0.049107142857142856;0.0007021428571428571;;248495;363584;4560;172850;255132;248439;364352;3647;170983;255770
4;13;40000;40000;282;0;25;0;0;0;25;0;0.00705;0.0004915000000000001;;51620;51756;46655;423736;51653;51563;51699;46455;421890;51596
5;12;41000;41000;2591;0;25;8;0;0;25;8;0.06319512195121951;0.00047951219512195123;;467487;724619;4536;477688;513884;467429;724556;3647;892027;514672
6;11;48000;48000;162;0;21;0;0;0;21;0;0.003375;0.00040958333333333336;;30030;30060;4659;947681;30042;29973;30917;3647;1018838;30462
7;10;51000;51000;672;0;20;0;0;0;20;0;0.013176470588235295;0.00038549019607843143;;121830;121966;4536;980155;121879;121773;122717;3647;3812085;122410
8;9;52000;52000;3743;0;20;10;-2;0;20;12;0.07198076923076924;0.00037807692307692314;;674969;1196027;4536;1104617;777442;674915;1265991;3647;3757392;808211
9;8;63000;63000;955;0;16;1;-2;0;16;3;0.015158730158730158;0.00031206349206349207;;172792;218579;4536;1782141;175689;172840;413855;3647;2575585;194090
10;7;70000;70000;1131;0;15;0;-3;0;15;3;0.016157142857142856;0.00028085714285714286;;204583;208640;47581;2003328;204866;204528;366068;48241;2051335;220932
11;6;70000;70000;257;0;15;0;0;0;15;0;0.0036714285714285716;0.00028085714285714286;;47132;47268;255736;2210578;47183;47075;47212;256393;2001518;47099
12;5;76000;76000;15125;0;13;54;3;0;13;51;0.19901315789473684;0.0002586842105263158;;2931586;5103290;4543;2260378;3746089;2931556;4668443;3653;2559493;3621826
13;4;78000;78000;4583;0;13;17;-1;0;13;18;0.058756410256410256;0.00025205128205128206;;826403;1781333;4543;5561981;1120500;871800;1604698;3666;5400436;1129159
14;3;82000;82000;9211;0;12;34;4;0;12;30;0.11232926829268293;0.00023975609756097561;;1817064;6124476;476262;6391218;2892999;1747428;2507332;476080;6388788;2066609
15;2;88000;88000;4739;0;12;22;3;0;12;19;0.05385227272727273;0.00022340909090909093;;854399;5511945;4543;8783969;1626817;854429;4566722;3666;8747341;1477077
16;1;98000;98000;15716;2;10;52;13;0;10;39;0.16036734693877552;0.0002006122448979592;;3044758;13418646;4543;10755969;9704734;3044401;9029616;3666;9692381;4666837
;;1000000;;;;;200;;;;185;0.8875235956578801;0.008171262875143562;0.8956948585330237
;;;;;;;0.075;;;;;
