ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;629;0;63;0;0;0;63;0;0.0393125;0.00122875;;114073;114108;4536;18415;114102;113983;114965;3640;17485;114915
2;11;21000;21000;383;0;48;0;0;0;48;0;0.018238095238095237;0.0009361904761904763;;69840;69945;4536;135299;69840;69850;70697;3640;134185;70618
3;10;26000;26000;861;0;39;0;0;0;39;0;0.033115384615384616;0.0007561538461538463;;155877;155982;4536;207456;155881;155925;156734;3640;206329;156571
4;9;40000;40000;281;0;25;0;0;0;25;0;0.007025;0.0004915000000000001;;51450;51585;4536;365711;51461;51393;52337;3647;364605;51758
5;8;54000;54000;3075;0;19;6;0;0;19;6;0.05694444444444444;0.00036407407407407406;;554730;795080;4536;419493;588222;554672;754201;3640;3609973;583425
6;7;69000;69000;12179;0;15;31;-2;0;15;33;0.1765072463768116;0.00028492753623188407;;2277502;3240837;4536;976609;2615610;2315879;3125997;3640;2409545;2634318
7;6;75000;75000;683;0;14;1;1;0;13;0;0.009106666666666667;0.0002621333333333334;;123802;287342;4536;3295076;135810;123745;124553;3661;4842545;123909
8;5;76000;76000;3176;0;14;6;-1;0;13;7;0.04178947368421053;0.0002586842105263158;;572919;694489;4536;3420436;612765;572864;828736;3647;3420255;622412
9;4;87000;87000;26336;0;11;71;6;0;11;65;0.3027126436781609;0.0002259770114942529;;5289672;9192543;4536;4074142;6894289;5286411;8261869;3661;4072951;6099021
10;3;88000;88000;5746;0;11;12;3;0;11;9;0.06529545454545455;0.00022340909090909093;;1035739;4411346;4239405;9527141;1536891;1035688;1398185;4239221;9360436;1180852
11;2;100000;100000;432;0;10;2;2;0;10;0;0.00432;0.0001966;;78616;736609;68035;11127998;152192;78559;80307;67924;13248592;78801
12;1;100000;100000;13736;1;10;30;8;0;10;22;0.13736;0.0001966;;2673842;13352826;150071;11209413;6200189;2673592;11105814;149937;10567983;4130592
;;1000000;;;;;159;;;;142;0.8917269092492286;0.005424999578913274;0.8971519088281419
;;;;;;;0.1069182389937107;;;;;
