ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;4985;0;46;0;0;0;46;0;0.2265909090909091;0.0008936363636363637;;898766;910623;4543;14931;901370;898681;911966;3645;13400;902318
2;7;26000;26000;698;0;39;0;0;0;39;0;0.026846153846153846;0.0007561538461538463;;126500;126535;4543;916506;126515;126410;127392;3645;914798;127098
3;6;37000;37000;1818;0;27;3;0;0;27;3;0.049135135135135136;0.0005313513513513513;;328242;1234869;4543;1045225;366809;328186;1235460;3645;1043502;367400
4;5;49000;49000;10548;0;21;24;0;0;21;24;0.21526530612244898;0.0004012244897959184;;1900692;3280428;4543;1375858;2509422;1900639;3281348;3652;1938886;2558837
5;4;67000;67000;15611;0;15;30;3;0;15;27;0.233;0.0002934328358208955;;2812618;7005470;4543;3279000;4828640;2812558;7006459;3666;3277318;4649039
6;3;76000;76000;5346;0;13;17;1;0;13;16;0.0703421052631579;0.0002586842105263158;;963776;8116033;4668;7469332;2946527;963693;8107834;4428;7467566;2319615
7;2;95000;95000;2302;0;11;4;-1;0;11;5;0.02423157894736842;0.00020694736842105264;;415467;3229726;4543;11383266;890695;415411;3229490;3666;9344047;902914
8;1;97000;97000;4772;1;11;11;4;0;11;7;0.0491958762886598;0.00020268041237113404;;860303;12258152;4543;11801175;4385729;860245;8008464;3666;9895948;3022465
;;1000000;;;;;89;;;;82;0.8946070646938331;0.003544110878076878;0.89815117557191
;;;;;;;0.07865168539325842;;;;;
