ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;27000;27000;2014;0;37;1;0;0;37;1;0.0745925925925926;0.0007281481481481481;;363631;371554;4536;21920;364529;363541;372834;3640;318884;365380
2;15;29000;29000;412;0;35;0;0;0;35;0;0.014206896551724139;0.0006779310344827587;;75024;75059;4536;388360;75046;74934;75916;3641;491948;75741
3;14;30000;30000;2591;0;34;1;1;0;34;0;0.08636666666666666;0.0006553333333333334;;467487;550389;4560;465603;470553;467432;473603;3640;740151;469072
4;13;37000;37000;2253;0;27;7;0;0;27;7;0.06089189189189189;0.0005313513513513513;;406662;1252776;4536;935483;494057;406606;1253440;3640;934066;494746
5;12;48000;48000;4205;0;21;10;0;0;21;10;0.08760416666666666;0.00040958333333333336;;758253;1738117;4536;1344475;901738;758194;1739441;3640;3375424;902391
6;11;51000;51000;1599;0;20;1;-1;0;20;2;0.03135294117647059;0.00038549019607843143;;288818;660064;4536;2105116;307854;288764;785587;3661;3600436;333384
7;10;66000;66000;3598;0;16;10;1;0;16;9;0.054515151515151516;0.0002978787878787879;;648875;1829434;4560;2396496;885866;648819;1829196;3665;2395133;911156
8;9;69000;69000;5729;0;15;13;-1;0;15;14;0.08302898550724638;0.00028492753623188407;;1032710;2773493;4536;3047869;1341054;1032740;3086325;3648;3046528;1493470
9;8;71000;71000;150;0;15;0;0;0;15;0;0.002112676056338028;0.0002769014084507042;;27871;27901;5278;4083221;27880;27814;28622;4411;4618877;27927
10;7;71000;71000;2188;0;15;6;3;0;15;3;0.030816901408450705;0.0002769014084507042;;394948;2441947;36651;4113702;747318;394890;2023850;4423;4220525;559966
11;6;73000;73000;4133;0;14;8;-6;0;14;14;0.05661643835616438;0.0002693150684931507;;745296;2666871;4649;4511377;1130519;745242;2780220;3652;4510116;1317627
12;5;77000;77000;5543;0;13;14;4;0;13;10;0.07198701298701299;0.00025532467532467533;;1003869;4586983;4543;6187630;1801224;999273;4158656;3666;6186391;1602204
13;4;78000;78000;3821;0;13;10;1;0;13;9;0.04898717948717949;0.00025205128205128206;;689013;3425894;292005;7604169;1302758;688955;2676818;554816;9342940;1251839
14;3;78000;78000;9592;1;13;36;18;0;13;18;0.12297435897435897;0.00025205128205128206;;2182312;10713152;984764;8296135;4455877;1728564;3837711;292204;7602862;2448588
15;2;89000;89000;5014;2;12;18;2;0;12;16;0.05633707865168539;0.0002208988764044944;;903992;10973306;4567;22086824;3475057;904737;3302631;3672;10405975;1901116
16;1;90000;90000;758;2;11;4;1;0;11;3;0.008422222222222222;0.00021844444444444445;;137300;3626097;720436;37050591;556833;137243;1177895;720436;11399862;239608
;;1000000;;;;;139;;;;116;0.8908131607118225;0.005992532166508766;0.8968056928783312
;;;;;;;0.16546762589928057;;;;;
